Used 2021 Lexus, UX 250h AWD, $28,497, Excellent Price, 17,931 miles, 
Used 2021 Lexus, RX 350 F SPORT Handling AWD, $30,990, Excellent Price, 56,910 miles, 
Used 2021 Lexus, ES 250 AWD, $26,863, Excellent Price, 47,337 miles, 
Used 2021 Lexus, NX 300 AWD, $30,640, Great Price, 33,870 miles, 
Used 2021 Lexus, NX 300h AWD, $25,270, Excellent Price, 80,401 miles, 
Used 2021 Lexus, NX 300 AWD, $27,571, Excellent Price, 42,974 miles, 
Used 2021 Lexus, UX 250h AWD, $22,999, Great Price, 38,800 miles, 
Used 2021 Lexus, NX 300h AWD, $27,705, Great Price, 69,012 miles, 
Used 2021 Lexus, UX 250h AWD, $28,497, Excellent Price, 17,931 miles, 
Used 2021 Lexus, ES 300h Ultra Luxury, $31,499, Great Price, 71,134 miles, 
Used 2021 Lexus, ES 250 Luxury AWD, $28,149, Excellent Price, 53,687 miles, 
Used 2021 Lexus, GX 460 Premium, $46,999, Great Price, 27,618 miles, 
Used 2021 Lexus, RX 350 F SPORT Handling AWD, $30,990, Excellent Price, 56,910 miles, 
Used 2021 Lexus, IS 350 F SPORT AWD, $32,890, Great Price, 51,799 miles, 
Used 2021 Lexus, ES 350, $32,495, Fair Price, 28,495 miles, 
Used 2021 Lexus, ES 250 AWD, $27,449, Great Price, 63,165 miles, 
Used 2021 Lexus, ES 250 AWD, $27,680, Excellent Price, 39,672 miles, 
Used 2021 Lexus, ES 250 AWD, $33,500, Fair Price, 16,048 miles, 
Used 2021 Lexus, IS 300 AWD, $31,995, Excellent Price, 22,364 miles, 
Used 2021 Lexus, ES 350 F Sport, $34,999, Excellent Price, 12,600 miles, 
Used 2021 Lexus, UX 250h AWD, $26,030, Excellent Price, 27,555 miles, 
Used 2021 Lexus, RX 350 F SPORT Appearance AWD, $35,995, Fair Price, 59,438 miles, 
Used 2021 Lexus, NX 300 AWD, $30,995, Great Price, 44,590 miles, 
Used 2021 Lexus, GX 460 Premium, $44,995, Fair Price, 36,900 miles, 
Used 2021 Lexus, ES 350, $27,160, Great Price, 69,635 miles, 
Used 2021 Lexus, ES 250 AWD, $17,950, Excellent Price, 82,795 miles, 
Used 2021 Lexus, ES 350, $31,545, Excellent Price, 32,067 miles, 
Used 2021 Lexus, UX 250h AWD, $24,995, Great Price, 61,037 miles, 
Used 2021 Lexus, GX 460 Premium, $42,596, Fair Price, 41,105 miles, 
Used 2021 Lexus, RX 350 AWD, $38,998, Fair Price, 43,977 miles, 
Used 2021 Lexus, NX 300 AWD, $29,995, Fair Price, 30,286 miles, 
Used 2021 Lexus, NX 300 AWD, $22,980, Excellent Price, 46,783 miles, 
Used 2021 Lexus, NX 300 AWD, $28,998, Excellent Price, 51,101 miles, 
Used 2021 Lexus, RX 350 F SPORT Handling AWD, $31,995, Excellent Price, 63,996 miles, 
Used 2021 Lexus, NX 300h AWD, $30,990, Great Price, 27,211 miles, 
Used 2021 Lexus, GX 460 Premium, $36,450, Great Price, 78,620 miles, 
Used 2021 Lexus, RX 350 F SPORT Appearance AWD, $38,995, Great Price, 32,528 miles, 
Used 2021 Lexus, GX 460 Luxury, $48,690, Excellent Price, 13,668 miles, 
Used 2021 Lexus, NX 300 F Sport AWD, $28,995, Great Price, 61,749 miles, 
Used 2021 Lexus, RX 350 AWD, $34,388, Fair Price, 49,152 miles, 
Used 2021 Lexus, RX 350 F SPORT Handling AWD, $33,495, Excellent Price, 63,256 miles, 
Used 2021 Lexus, NX 300 F Sport FWD, $22,899, Fair Price, 71,862 miles, 
Used 2021 Lexus, UX 250h AWD, $28,774, High Price, 39,572 miles, 
Used 2021 Lexus, NX 300 F Sport AWD, $27,988, Excellent Price, 29,421 miles, 
Used 2021 Lexus, NX 300h AWD, $32,998, High Price, 38,146 miles, 
Used 2021 Lexus, ES 250 AWD, $27,680, Excellent Price, 39,672 miles, 
Used 2021 Lexus, NX 300 F Sport AWD, $34,888, Fair Price, 29,194 miles, 
Used 2021 Lexus, RX 350 AWD, $39,137, Fair Price, 46,889 miles, 
Used 2021 Lexus, NX 300 FWD, $24,750, Great Price, 45,668 miles, 
Used 2021 Lexus, LX 570 3-Row, $61,900, High Price, 99,623 miles, 
Used 2021 Lexus, IS 300 AWD, $31,995, Excellent Price, 22,364 miles, 
Used 2021 Lexus, UX 250h AWD, $24,995, Great Price, 61,037 miles, 
Used 2021 Lexus, NX 300 F Sport AWD, $31,998, Great Price, 53,212 miles, 
Used 2021 Lexus, ES 350 F Sport, $34,999, Excellent Price, 12,600 miles, 
Used 2021 Lexus, RX 350 FWD, $37,888, Fair Price, 26,271 miles, 
Used 2021 Lexus, LX 570 2-Row, $78,888, High Price, 23,288 miles, 
Used 2021 Lexus, ES 350, $27,160, Great Price, 69,635 miles, 
Used 2021 Lexus, ES 350, $29,995, Fair Price, 41,120 miles, 
Used 2021 Lexus, ES 350, $31,545, Excellent Price, 32,067 miles, 
Used 2021 Lexus, RX 350 F SPORT Appearance AWD, $38,995, Great Price, 32,528 miles, 
Used 2021 Lexus, ES 300h, $30,995, High Price, 63,050 miles, 
Used 2021 Lexus, NX 300h AWD, $30,990, Great Price, 27,211 miles, 
Used 2021 Lexus, NX 300 F Sport AWD, $35,998, Fair Price, 28,696 miles, 
Used 2021 Lexus, LC 500 Convertible, $88,888, High Price, 33,653 miles, 
Used 2021 Lexus, GX 460, $42,490, High Price, 51,753 miles, 
Used 2021 Lexus, ES 250 AWD, $28,500, Great Price, 43,435 miles, 
Used 2021 Lexus, IS 300 AWD, $29,999, Excellent Price, 50,542 miles, 
Used 2021 Lexus, NX 300 F Sport AWD, $28,995, Great Price, 61,749 miles, 
Used 2021 Lexus, NX 300 FWD, $30,895, High Price, 28,839 miles, 
Used 2021 Lexus, GX 460 Premium, $37,995, Excellent Price, 71,672 miles, 
Used 2021 Lexus, LX 570 2-Row, $78,888, High Price, 23,288 miles, 
Used 2021 Lexus, NX 300 FWD, $24,750, Great Price, 45,668 miles, 
Used 2021 Lexus, GX 460 Premium, $42,088, Excellent Price, 44,473 miles, 
Used 2021 Lexus, NX 300 AWD, $29,498, Excellent Price, 42,399 miles, 
Used 2021 Lexus, LX 570 3-Row, $61,900, High Price, 99,623 miles, 
Used 2021 Lexus, RX 350 F SPORT Appearance AWD, $38,994, Great Price, 31,131 miles, 
Used 2021 Lexus, NX 300 AWD, $30,995, Fair Price, 36,331 miles, 
Used 2021 Lexus, GX 460, $42,490, High Price, 51,753 miles, 
Used 2021 Lexus, LC 500 Convertible, $88,888, High Price, 33,653 miles, 
Used 2021 Lexus, ES 350, $27,495, Fair Price, 58,934 miles, 
Used 2021 Lexus, UX 250h AWD, $27,891, Fair Price, 34,243 miles, 
Used 2021 Lexus, NX 300 FWD, $31,764, High Price, 43,086 miles, 
Used 2021 Lexus, GX 460 Premium, $42,999, Great Price, 34,384 miles, 
Used 2021 Lexus, RX 450h AWD, $42,213, Fair Price, 28,214 miles, 
Used 2021 Lexus, LX 570 3-Row, $75,998, High Price, 51,394 miles, 
Used 2021 Lexus, UX 250h AWD, $27,659, Fair Price, 45,581 miles, 
Used 2021 Lexus, NX 300h AWD, $35,395, High Price, 35,494 miles, 
Used 2021 Lexus, ES 350, $29,690, High Price, 37,655 miles, 
Used 2021 Lexus, UX 250h AWD, $24,990, Excellent Price, 46,041 miles, 
Used 2021 Lexus, ES 350 F Sport, $31,170, Excellent Price, 38,307 miles, 
Used 2021 Lexus, GX 460 Premium, $42,998, High Price, 37,469 miles, 
Used 2021 Lexus, LS 500 AWD, $51,997, Great Price, 46,810 miles, 
Used 2021 Lexus, UX 250h F SPORT AWD, $25,971, Great Price, 77,280 miles, 
Used 2021 Lexus, IS 350 F SPORT AWD, $37,899, High Price, 59,079 miles, 
Used 2021 Lexus, ES 350, $30,203, High Price, 68,177 miles, 
Used 2021 Lexus, RC 350 RWD, $31,495, Fair Price, 33,675 miles, 
Used 2021 Lexus, IS 350 F SPORT AWD, $37,138, High Price, 42,638 miles, 
Used 2021 Lexus, LS 500 AWD, $53,280, Great Price, 44,877 miles, 
Used 2021 Lexus, GX 460 Premium, $45,863, Fair Price, 31,032 miles, 
Used 2021 Lexus, ES 350, $29,995, Fair Price, 42,424 miles, 
Used 2021 Lexus, UX 250h F SPORT AWD, $25,971, Great Price, 77,280 miles, 
Used 2021 Lexus, IS 350 F SPORT AWD, $37,899, High Price, 59,079 miles, 
Used 2021 Lexus, LS 500 AWD, $51,997, Great Price, 46,810 miles, 
Used 2021 Lexus, ES 350, $30,203, High Price, 68,177 miles, 
Used 2021 Lexus, NX 300 F Sport AWD, $33,495, Fair Price, 43,004 miles, 
Used 2021 Lexus, LS 500 AWD, $53,280, Great Price, 44,877 miles, 
Used 2021 Lexus, GX 460 Premium, $45,863, Fair Price, 31,032 miles, 
Used 2021 Lexus, NX 300 AWD, $33,780, High Price, 59,665 miles, 
Used 2021 Lexus, NX 300 AWD, $32,995, High Price, 38,438 miles, 
Used 2021 Lexus, UX 200 F SPORT FWD, $20,495, Excellent Price, 46,075 miles, 
Used 2021 Lexus, NX 300 AWD, $34,999, High Price, 36,313 miles, 
Used 2021 Lexus, GX 460 Premium, $38,888, High Price, 99,047 miles, 
Used 2021 Lexus, NX 300 FWD, $32,997, Fair Price, 18,590 miles, 
