Used 2018 Dodge, Durango SRT AWD, $39,766, Great Price, 63,811 miles, 
Used 2018 Dodge, Durango GT AWD, $20,995, Excellent Price, 76,813 miles, 
Used 2018 Dodge, Durango SXT AWD, $13,449, Excellent Price, 129,450 miles, 
Used 2018 Dodge, Durango GT AWD, $21,890, Great Price, 71,282 miles, 
Used 2018 Dodge, Challenger SRT Demon RWD Automatic, $107,999, High Price, 9,972 miles, 
Used 2018 Dodge, Durango GT AWD, $22,888, Great Price, 68,721 miles, 
Used 2018 Dodge, Durango SXT AWD, $15,900, Great Price, 119,863 miles, 
Used 2018 Dodge, Durango SXT AWD, $17,900, Great Price, 93,521 miles, 
Used 2018 Dodge, Charger SXT Plus RWD, $19,995, Fair Price, 78,460 miles, 
Used 2018 Dodge, Charger GT AWD, $13,949, Fair Price, 83,098 miles, 
Used 2018 Dodge, Grand Caravan SE, $13,395, High Price, 147,024 miles, 
