Used 2022 Acura, RDX SH-AWD with A-Spec Advance Package, $35,113, Great Price, 41,114 miles, 
Used 2022 Acura, MDX Advance Package SH-AWD, $41,419, Great Price, 38,581 miles, 
Used 2022 Acura, TLX A-Spec Package FWD, $34,132, Great Price, 20,086 miles, 
Used 2022 Acura, TLX Technology Package SH-AWD, $32,499, Fair Price, 34,918 miles, 
Used 2022 Acura, MDX A-Spec Package SH-AWD, $42,912, Great Price, 23,522 miles, 
Used 2022 Acura, RDX SH-AWD with A-Spec Package, $34,759, Fair Price, 41,120 miles, 
Used 2022 Acura, RDX SH-AWD with A-Spec Package, $32,128, Fair Price, 60,093 miles, 
Used 2022 Acura, MDX Advance Package SH-AWD, $43,627, High Price, 36,185 miles, 
Used 2022 Acura, TLX A-Spec Package SH-AWD, $34,433, Fair Price, 45,135 miles, 
Used 2022 Acura, MDX Type S Advance Package SH-AWD, $49,941, Fair Price, 32,223 miles, 
Used 2022 Acura, MDX A-Spec Package SH-AWD, $43,199, High Price, 32,267 miles, 
Used 2022 Acura, TLX Type S with Performance Tires SH-AWD, $38,495, High Price, 21,837 miles, 
