Used 2023 Honda, HR-V LX FWD, $19,481, Excellent Price, 62,137 miles, 
Used 2023 Honda, Accord Hybrid Sport, $26,988, Fair Price, 50,249 miles, 
Used 2023 Honda, Ridgeline RTL-E, $33,795, Great Price, 35,038 miles, 
Used 2023 Honda, Pilot LX AWD, $31,400, Excellent Price, 43,147 miles, 
Used 2023 Honda, HR-V LX AWD, $23,999, Great Price, 24,217 miles, 
Used 2023 Honda, Accord EX, $25,998, Fair Price, 52,207 miles, 
Used 2023 Honda, HR-V Sport FWD, $22,999, Fair Price, 43,410 miles, 
Used 2023 Honda, HR-V EX-L FWD, $24,995, Fair Price, 65,441 miles, 
Used 2023 Honda, Accord LX, $25,439, Fair Price, 41,336 miles, 
Used 2023 Honda, HR-V Sport AWD, $25,977, Fair Price, 44,835 miles, 
Used 2023 Honda, Civic Sport Sedan CVT, $24,644, Great Price, 30,873 miles, 
Used 2023 Honda, HR-V EX-L AWD, $29,995, High Price, 40,228 miles, 
Used 2023 Honda, CR-V Hybrid Sport Touring AWD, $35,850, Fair Price, 31,543 miles, 
Used 2023 Honda, CR-V LX AWD, $26,700, Fair Price, 39,530 miles, 
Used 2023 Honda, CR-V Hybrid Sport without BSI AWD, $31,733, High Price, 60,450 miles, 
Used 2023 Honda, Civic EX-L Hatchback CVT, $25,998, Fair Price, 41,979 miles, 
Used 2023 Honda, CR-V EX-L AWD, $31,400, Great Price, 27,047 miles, 
Used 2023 Honda, Accord Hybrid EX-L, $29,579, Fair Price, 67,054 miles, 
Used 2023 Honda, CR-V Hybrid Sport FWD, $29,950, Fair Price, 54,812 miles, 
Used 2023 Honda, Ridgeline Black Edition, $36,500, Fair Price, 28,791 miles, 
Used 2023 Honda, Ridgeline RTL, $34,950, Fair Price, 33,160 miles, 
Used 2023 Honda, Ridgeline RTL-E, $35,982, Fair Price, 44,689 miles, 
Used 2023 Honda, HR-V LX FWD, $21,635, Fair Price, 54,013 miles, 
Used 2023 Honda, Ridgeline RTL, $33,999, Fair Price, 34,802 miles, 
Used 2023 Honda, Accord LX, $26,734, High Price, 15,441 miles, 
Used 2023 Honda, Accord Hybrid Sport, $25,497, Great Price, 60,604 miles, 
Used 2023 Honda, Civic Sport Sedan CVT, $24,200, Fair Price, 43,343 miles, 
Used 2023 Honda, HR-V Sport FWD, $24,990, Fair Price, 25,976 miles, 
Used 2023 Honda, Accord LX, $25,999, Fair Price, 20,500 miles, 
Used 2023 Honda, Accord LX, $25,400, Fair Price, 19,771 miles, 
Used 2023 Honda, Civic Si Sedan Manual, $31,100, Fair Price, 14,212 miles, 
Used 2023 Honda, Ridgeline RTL-E, $36,999, Fair Price, 21,567 miles, 
Used 2023 Honda, Pilot LX FWD, $32,450, Fair Price, 29,186 miles, 
Used 2023 Honda, HR-V EX-L FWD, $25,789, Fair Price, 45,578 miles, 
Used 2023 Honda, Ridgeline RTL-E, $36,999, Fair Price, 29,935 miles, 
Used 2023 Honda, Odyssey EX-L, $38,650, High Price, 33,412 miles, 
Used 2023 Honda, Ridgeline RTL-E, $38,998, Fair Price, 6,077 miles, 
Used 2023 Honda, Ridgeline RTL, $39,340, High Price, 5,273 miles, 
Used 2023 Honda, Civic EX-L Hatchback CVT, $24,300, Great Price, 35,862 miles, 
Used 2023 Honda, CR-V EX-L FWD, $31,055, Fair Price, 26,858 miles, 
Used 2023 Honda, Pilot EX-L 8 Passenger FWD, $39,992, High Price, 21,655 miles, 
Used 2023 Honda, CR-V EX-L FWD, $32,950, High Price, 27,290 miles, 
Used 2023 Honda, Pilot EX-L 8 Passenger FWD, $35,999, High Price, 40,170 miles, 
Used 2023 Honda, Pilot Touring FWD, $41,500, High Price, 18,928 miles, 
Used 2023 Honda, Civic LX Sedan CVT, $23,995, High Price, 18,136 miles, 
Used 2023 Honda, Ridgeline Black Edition, $36,699, High Price, 48,685 miles, 
Used 2023 Honda, Accord Hybrid Sport, $27,600, Fair Price, 21,942 miles, 
Used 2023 Honda, Accord EX, $25,919, Great Price, 54,239 miles, 
Used 2023 Honda, Pilot Touring AWD, $43,181, High Price, 10,447 miles, 
Used 2023 Honda, Accord LX, $28,995, High Price, 20,987 miles, 
Used 2023 Honda, HR-V Sport FWD, $23,750, Fair Price, 41,508 miles, 
Used 2023 Honda, HR-V EX-L AWD, $29,081, Fair Price, 19,606 miles, 
Used 2023 Honda, Civic Sport Sedan CVT, $25,285, Fair Price, 26,792 miles, 
Used 2023 Honda, Civic LX Sedan CVT, $22,777, Great Price, 42,406 miles, 
Used 2023 Honda, Passport EX-L, $36,922, Fair Price, 10,105 miles, 
Used 2023 Honda, Ridgeline RTL-E, $38,997, Fair Price, 16,989 miles, 
Used 2023 Honda, Civic Sport Sedan CVT, $26,999, High Price, 17,220 miles, 
