Used 2019 Hyundai, Tucson SE AWD, $14,390, Excellent Price, 73,641 miles, 
Used 2019 Hyundai, Tucson SE AWD, $12,990, Excellent Price, 98,919 miles, 
Used 2019 Hyundai, Tucson SE AWD, $12,990, Excellent Price, 93,222 miles, 
Used 2019 Hyundai, Tucson Ultimate FWD, $20,998, Excellent Price, 51,518 miles, 
Used 2019 Hyundai, Elantra SEL 2.0L Automatic, $10,200, Great Price, 102,600 miles, 
Used 2019 Hyundai, Elantra SE 2.0L Automatic, $8,999, Excellent Price, 104,883 miles, 
Used 2019 Hyundai, Santa Fe Ultimate 2.0T FWD, $19,397, Great Price, 83,420 miles, 
Used 2019 Hyundai, Sonata Limited 2.0T, $19,950, Excellent Price, 33,383 miles, 
Used 2019 Hyundai, Sonata SE 2.4L, $13,985, Great Price, 61,203 miles, 
Used 2019 Hyundai, Santa Fe Limited 2.0T FWD, $22,995, Great Price, 26,072 miles, 
Used 2019 Hyundai, Elantra Value Edition 2.0L Automatic, $12,499, Great Price, 90,182 miles, 
Used 2019 Hyundai, Santa Fe SE 2.4L FWD, $14,437, Great Price, 99,201 miles, 
Used 2019 Hyundai, Sonata SE 2.4L, $9,199, Excellent Price, 116,938 miles, 
Used 2019 Hyundai, Tucson SE AWD, $13,998, Great Price, 88,419 miles, 
Used 2019 Hyundai, Accent SEL Automatic, $8,000, Excellent Price, 132,505 miles, 
Used 2019 Hyundai, Santa Fe SEL Plus 2.4L FWD, $14,985, Great Price, 89,887 miles, 
Used 2019 Hyundai, Veloster Turbo R-Spec Manual, $16,900, Excellent Price, 34,518 miles, 
Used 2019 Hyundai, Santa Fe Ultimate 2.4L FWD, $14,499, Fair Price, 131,160 miles, 
Used 2019 Hyundai, Tucson SEL FWD, $17,950, Fair Price, 53,848 miles, 
Used 2019 Hyundai, Santa Fe Ultimate 2.0T AWD, $19,296, Fair Price, 110,153 miles, 
Used 2019 Hyundai, Sonata SE 2.4L, $15,295, Fair Price, 91,262 miles, 
Used 2019 Hyundai, Veloster Turbo Ultimate DCT, $19,685, Great Price, 31,876 miles, 
Used 2019 Hyundai, Kona SE AWD Automatic, $14,752, Fair Price, 73,185 miles, 
Used 2019 Hyundai, Santa Fe SE 2.4L FWD, $13,500, Fair Price, 113,645 miles, 
Used 2019 Hyundai, Santa Fe Ultimate 2.0T AWD, $21,395, Fair Price, 105,006 miles, 
Used 2019 Hyundai, Kona Electric Limited, $14,653, Excellent Price, 31,193 miles, 
Used 2019 Hyundai, Kona Limited AWD DCT, $17,450, High Price, 73,920 miles, 
Used 2019 Hyundai, Santa Fe SEL 2.4L FWD, $15,599, Excellent Price, 104,163 miles, 
Used 2019 Hyundai, Santa Fe SE 2.4L FWD, $12,920, Excellent Price, 98,691 miles, 
Used 2019 Hyundai, Elantra SEL 2.0L Automatic, $7,999, High Price, 129,111 miles, 
Used 2019 Hyundai, Sonata SE 2.4L, $15,295, Fair Price, 91,262 miles, 
Used 2019 Hyundai, Veloster Turbo Ultimate DCT, $19,685, Great Price, 31,876 miles, 
Used 2019 Hyundai, Sonata SE 2.4L, $16,225, Fair Price, 34,656 miles, 
Used 2019 Hyundai, Santa Fe SE 2.4L FWD, $13,500, Fair Price, 113,645 miles, 
Used 2019 Hyundai, Santa Fe SE 2.4L FWD, $12,920, Excellent Price, 98,691 miles, 
Used 2019 Hyundai, Elantra Value Edition 2.0L Automatic, $9,777, High Price, 146,276 miles, 
Used 2019 Hyundai, Veloster 2.0 Auto, $11,999, High Price, 59,924 miles, 
Used 2019 Hyundai, Tucson SE AWD, $17,659, High Price, 55,045 miles, 
Used 2019 Hyundai, Kona Limited FWD DCT, $16,977, Fair Price, 57,815 miles, 
Used 2019 Hyundai, Kona Limited FWD DCT, $17,487, Fair Price, 42,061 miles, 
Used 2019 Hyundai, Santa Fe SE 2.4L AWD, $20,877, High Price, 32,779 miles, 
Used 2019 Hyundai, Elantra SE 2.0L Automatic, $11,990, Great Price, 93,038 miles, 
Used 2019 Hyundai, Elantra Value Edition 2.0L Automatic, $13,552, Fair Price, 85,608 miles, 
