Used 2024 Hyundai, Elantra SEL IVT, $18,700, Excellent Price, 28,437 miles, 
Used 2024 Hyundai, IONIQ 6 SEL AWD, $32,500, Excellent Price, 648 miles, 
Used 2024 Hyundai, Elantra SEL IVT, $19,200, Great Price, 28,418 miles, 
Used 2024 Hyundai, Venue Limited IVT, $19,995, Excellent Price, 5,520 miles, 
Used 2024 Hyundai, Tucson Hybrid Limited AWD, $35,127, Excellent Price, 4,812 miles, 
Used 2024 Hyundai, Tucson XRT AWD, $28,195, Excellent Price, 10,896 miles, 
Used 2024 Hyundai, Venue SEL IVT, $18,695, Excellent Price, 27,704 miles, 
Used 2024 Hyundai, Palisade Limited AWD, $36,995, Excellent Price, 39,149 miles, 
Used 2024 Hyundai, Tucson SEL AWD Limited Availability, $22,950, Great Price, 31,186 miles, 
Used 2024 Hyundai, Venue SEL IVT, $18,695, Great Price, 26,872 miles, 
Used 2024 Hyundai, Tucson SEL AWD Limited Availability, $22,795, Great Price, 28,063 miles, 
Used 2024 Hyundai, Elantra SEL IVT, $19,200, Great Price, 30,638 miles, 
Used 2024 Hyundai, Tucson SEL AWD Limited Availability, $22,688, Great Price, 52,543 miles, 
Used 2024 Hyundai, Tucson Plug-In Hybrid Limited AWD, $35,700, Great Price, 361 miles, 
Used 2024 Hyundai, Tucson SEL AWD Limited Availability, $26,295, Great Price, 10,334 miles, 
Used 2024 Hyundai, Tucson Hybrid Limited AWD, $31,479, Great Price, 31,531 miles, 
Used 2024 Hyundai, Elantra SEL IVT, $19,650, Great Price, 28,242 miles, 
Used 2024 Hyundai, Sonata SEL AWD, $23,395, Great Price, 9,497 miles, 
Used 2024 Hyundai, Sonata SEL AWD, $22,775, Great Price, 13,585 miles, 
Used 2024 Hyundai, Tucson Plug-In Hybrid Limited AWD, $35,950, Great Price, 2,024 miles, 
Used 2024 Hyundai, Tucson Hybrid Limited AWD, $31,988, Great Price, 12,325 miles, 
Used 2024 Hyundai, Tucson SEL AWD Limited Availability, $22,400, Great Price, 31,964 miles, 
Used 2024 Hyundai, Palisade SEL FWD, $33,750, Great Price, 18,773 miles, 
Used 2024 Hyundai, Venue SEL IVT, $20,488, Great Price, 27,519 miles, 
Used 2024 Hyundai, Elantra SEL IVT, $19,805, Great Price, 16,032 miles, 
Used 2024 Hyundai, Palisade Calligraphy AWD, $43,950, Great Price, 4,746 miles, 
Used 2024 Hyundai, Kona Limited FWD, $23,950, Great Price, 25,295 miles, 
Used 2024 Hyundai, Elantra SEL IVT, $20,997, Great Price, 28,617 miles, 
Used 2024 Hyundai, Tucson Plug-In Hybrid Limited AWD, $36,500, Great Price, 1,054 miles, 
Used 2024 Hyundai, Elantra SEL IVT, $21,326, Fair Price, 9,945 miles, 
Used 2024 Hyundai, Elantra SEL IVT, $21,695, Fair Price, 2,904 miles, 
Used 2024 Hyundai, Sonata SEL AWD, $23,598, Great Price, 10,486 miles, 
Used 2024 Hyundai, Tucson Hybrid Limited AWD, $31,988, Great Price, 12,325 miles, 
Used 2024 Hyundai, Santa Fe XRT AWD, $32,188, Great Price, 21,051 miles, 
Used 2024 Hyundai, Tucson Limited FWD, $30,197, Great Price, 12,533 miles, 
Used 2024 Hyundai, Santa Fe SEL AWD, $30,895, Great Price, 5,473 miles, 
Used 2024 Hyundai, Venue SEL IVT, $18,950, Great Price, 26,531 miles, 
Used 2024 Hyundai, Tucson Hybrid Limited AWD, $33,418, Fair Price, 20,716 miles, 
Used 2024 Hyundai, Santa Cruz Limited AWD, $29,481, Great Price, 39,068 miles, 
Used 2024 Hyundai, Santa Cruz SEL AWD, $28,395, Great Price, 13,505 miles, 
Used 2024 Hyundai, Palisade Limited AWD, $36,500, Fair Price, 42,641 miles, 
