Used 2023 Hyundai, Venue SEL IVT, $19,900, Fair Price, 22,401 miles, 
Used 2023 Hyundai, Santa Fe SEL FWD, $22,300, Fair Price, 52,439 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $22,597, Great Price, 25,326 miles, 
Used 2023 Hyundai, Palisade Calligraphy FWD, $37,988, Great Price, 31,838 miles, 
Used 2023 Hyundai, Santa Cruz SEL FWD, $21,995, Excellent Price, 48,162 miles, 
Used 2023 Hyundai, Palisade Calligraphy AWD, $36,900, Fair Price, 30,140 miles, 
Used 2023 Hyundai, Sonata SEL Plus 1.6T, $22,989, Excellent Price, 54,856 miles, 
Used 2023 Hyundai, Kona SEL FWD Automatic, $18,935, Great Price, 64,427 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $21,993, Excellent Price, 51,379 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $19,395, Fair Price, 38,821 miles, 
Used 2023 Hyundai, Elantra Limited IVT, $23,998, Fair Price, 9,305 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $21,000, Excellent Price, 50,711 miles, 
Used 2023 Hyundai, Tucson SE AWD, $19,920, Excellent Price, 54,142 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $27,215, Great Price, 6,365 miles, 
Used 2023 Hyundai, Kona SEL AWD Automatic, $20,750, Great Price, 19,950 miles, 
Used 2023 Hyundai, Elantra N Manual, $28,778, Great Price, 11,487 miles, 
Used 2023 Hyundai, Tucson SE AWD, $19,920, Excellent Price, 56,986 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $21,800, Great Price, 46,837 miles, 
Used 2023 Hyundai, Santa Cruz SEL Premium AWD, $29,998, Fair Price, 16,592 miles, 
Used 2023 Hyundai, Sonata SE 2.5L, $19,920, Excellent Price, 10,227 miles, 
Used 2023 Hyundai, Santa Cruz SEL FWD, $24,998, Great Price, 30,168 miles, 
Used 2023 Hyundai, Palisade SEL AWD, $34,175, Great Price, 22,128 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $23,450, Fair Price, 41,914 miles, 
Used 2023 Hyundai, Elantra Hybrid Blue DCT, $19,295, Excellent Price, 38,836 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $19,950, Fair Price, 29,885 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $21,500, Great Price, 50,924 miles, 
Used 2023 Hyundai, Santa Fe XRT FWD, $22,990, Fair Price, 53,681 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $19,195, Great Price, 16,698 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $22,963, Fair Price, 48,624 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $20,935, Great Price, 50,497 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $26,998, Fair Price, 6,165 miles, 
Used 2023 Hyundai, Santa Fe Limited AWD, $30,890, Fair Price, 16,169 miles, 
Used 2023 Hyundai, Tucson Limited AWD, $20,835, Excellent Price, 86,148 miles, 
Used 2023 Hyundai, Palisade Calligraphy FWD, $38,895, Fair Price, 25,365 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $24,998, Fair Price, 32,502 miles, 
Used 2023 Hyundai, Tucson SEL FWD, $21,642, Great Price, 56,739 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $25,890, Fair Price, 40,109 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $19,656, Excellent Price, 56,339 miles, 
Used 2023 Hyundai, Kona SEL AWD Automatic, $21,397, Fair Price, 28,089 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $19,997, Great Price, 26,178 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $19,998, Fair Price, 51,145 miles, 
Used 2023 Hyundai, Kona N Line AWD DCT, $22,155, Great Price, 19,182 miles, 
Used 2023 Hyundai, Tucson SEL FWD, $20,920, Great Price, 54,898 miles, 
Used 2023 Hyundai, Tucson XRT AWD, $26,998, Fair Price, 26,142 miles, 
Used 2023 Hyundai, Venue SEL IVT, $18,998, Fair Price, 46,408 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $20,290, Great Price, 71,558 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $21,900, Great Price, 58,362 miles, 
Used 2023 Hyundai, Palisade Calligraphy AWD, $41,998, Fair Price, 34,293 miles, 
Used 2023 Hyundai, Tucson SE FWD, $21,100, Fair Price, 20,889 miles, 
Used 2023 Hyundai, Santa Fe Limited AWD, $25,200, Great Price, 51,125 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $19,999, Great Price, 9,000 miles, 
Used 2023 Hyundai, Venue SEL IVT, $16,999, Great Price, 35,437 miles, 
Used 2023 Hyundai, Tucson SEL FWD, $23,777, Great Price, 17,088 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $24,512, Great Price, 25,470 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $29,998, High Price, 20,490 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $21,181, Fair Price, 52,122 miles, 
Used 2023 Hyundai, Elantra N Line DCT, $24,950, Fair Price, 12,181 miles, 
Used 2023 Hyundai, Tucson SEL FWD, $22,895, Fair Price, 37,854 miles, 
Used 2023 Hyundai, Santa Fe Limited FWD, $27,093, Great Price, 39,437 miles, 
Used 2023 Hyundai, Sonata N Line 2.5T, $22,200, Fair Price, 66,847 miles, 
Used 2023 Hyundai, Santa Fe Plug-In Hybrid Limited AWD, $30,619, Excellent Price, 20,477 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $19,338, Fair Price, 26,435 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $19,900, High Price, 60,872 miles, 
Used 2023 Hyundai, Palisade SEL AWD, $34,175, Great Price, 22,128 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $23,998, Fair Price, 21,438 miles, 
Used 2023 Hyundai, Elantra N DCT, $29,409, High Price, 32,118 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $21,993, Excellent Price, 51,379 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $21,800, Great Price, 46,837 miles, 
Used 2023 Hyundai, Tucson SE AWD, $19,920, Excellent Price, 56,986 miles, 
Used 2023 Hyundai, Sonata SEL Plus 1.6T, $27,000, High Price, 53,334 miles, 
Used 2023 Hyundai, IONIQ 5 SEL AWD, $28,700, High Price, 16,320 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $21,500, Great Price, 50,924 miles, 
Used 2023 Hyundai, Sonata SE 2.5L, $19,920, Excellent Price, 10,227 miles, 
Used 2023 Hyundai, Tucson SEL FWD, $21,642, Great Price, 56,739 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $22,795, Fair Price, 14,437 miles, 
Used 2023 Hyundai, Santa Fe Plug-In Hybrid Limited AWD, $30,619, Excellent Price, 20,477 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $26,998, High Price, 36,136 miles, 
Used 2023 Hyundai, Santa Fe Hybrid SEL Premium AWD, $27,998, Fair Price, 50,159 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $19,195, Great Price, 16,698 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $22,251, Fair Price, 24,723 miles, 
Used 2023 Hyundai, Santa Fe Limited AWD, $23,700, Fair Price, 56,958 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $20,935, Great Price, 50,497 miles, 
Used 2023 Hyundai, Kona N Line AWD DCT, $22,155, Great Price, 19,182 miles, 
Used 2023 Hyundai, Tucson Limited AWD, $20,835, Excellent Price, 86,148 miles, 
Used 2023 Hyundai, Palisade Calligraphy AWD, $38,950, Great Price, 19,979 miles, 
Used 2023 Hyundai, Tucson N Line FWD, $27,981, High Price, 30,221 miles, 
Used 2023 Hyundai, Palisade Calligraphy FWD, $35,907, Fair Price, 49,136 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $21,870, High Price, 40,310 miles, 
Used 2023 Hyundai, Tucson SEL FWD, $20,920, Great Price, 54,898 miles, 
Used 2023 Hyundai, Santa Cruz NIGHT AWD, $29,998, Fair Price, 27,670 miles, 
Used 2023 Hyundai, Santa Fe Hybrid SEL Premium AWD, $28,998, High Price, 42,905 miles, 
Used 2023 Hyundai, Kona Limited FWD DCT, $21,580, High Price, 50,885 miles, 
Used 2023 Hyundai, Palisade Calligraphy FWD, $35,907, Fair Price, 49,136 miles, 
Used 2023 Hyundai, Santa Fe SE FWD, $21,500, Fair Price, 38,918 miles, 
Used 2023 Hyundai, Elantra N DCT, $29,409, High Price, 32,118 miles, 
Used 2023 Hyundai, Palisade SEL AWD, $34,491, Great Price, 32,988 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $21,190, High Price, 37,670 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $22,350, High Price, 24,922 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $19,900, High Price, 60,872 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $22,997, High Price, 12,040 miles, 
Used 2023 Hyundai, Sonata SE 2.5L, $18,950, Great Price, 23,008 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $22,251, Fair Price, 24,723 miles, 
Used 2023 Hyundai, Kona SEL FWD Automatic, $19,462, Fair Price, 30,135 miles, 
Used 2023 Hyundai, Sonata SEL Plus 1.6T, $27,000, High Price, 53,334 miles, 
Used 2023 Hyundai, Santa Fe SEL FWD, $23,251, Fair Price, 35,201 miles, 
Used 2023 Hyundai, Santa Cruz NIGHT AWD, $29,998, Fair Price, 27,670 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $22,795, Fair Price, 14,437 miles, 
Used 2023 Hyundai, Santa Fe Hybrid SEL Premium AWD, $28,998, High Price, 42,905 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $20,800, Great Price, 58,501 miles, 
Used 2023 Hyundai, IONIQ 5 SEL AWD, $28,700, High Price, 16,320 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $21,450, Fair Price, 63,920 miles, 
Used 2023 Hyundai, Kona SEL FWD Automatic, $19,505, Great Price, 23,274 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $21,430, Fair Price, 57,659 miles, 
Used 2023 Hyundai, Venue SEL IVT, $18,435, Fair Price, 30,361 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $21,870, High Price, 40,310 miles, 
Used 2023 Hyundai, Palisade Calligraphy AWD, $38,950, Great Price, 19,979 miles, 
Used 2023 Hyundai, Santa Fe Limited AWD, $27,935, Fair Price, 37,946 miles, 
Used 2023 Hyundai, Tucson N Line FWD, $27,981, High Price, 30,221 miles, 
Used 2023 Hyundai, Santa Fe Limited FWD, $25,193, Great Price, 52,428 miles, 
Used 2023 Hyundai, Kona Limited FWD DCT, $21,580, High Price, 50,885 miles, 
Used 2023 Hyundai, Santa Fe Limited AWD, $23,700, Fair Price, 56,958 miles, 
Used 2023 Hyundai, Santa Fe Calligraphy AWD, $30,655, High Price, 42,487 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $18,995, Fair Price, 43,964 miles, 
Used 2023 Hyundai, Tucson SEL FWD, $20,920, Great Price, 53,347 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $21,900, Fair Price, 13,823 miles, 
Used 2023 Hyundai, Tucson SEL FWD, $24,004, Fair Price, 27,903 miles, 
Used 2023 Hyundai, Santa Fe XRT FWD, $24,168, High Price, 54,645 miles, 
Used 2023 Hyundai, Tucson XRT AWD, $22,460, Fair Price, 24,790 miles, 
Used 2023 Hyundai, Elantra Limited IVT, $23,900, Fair Price, 5,364 miles, 
Used 2023 Hyundai, Tucson N Line FWD, $25,891, High Price, 26,271 miles, 
Used 2023 Hyundai, Santa Fe Calligraphy AWD, $28,460, Fair Price, 17,961 miles, 
Used 2023 Hyundai, Sonata SEL Plus 1.6T, $22,700, Fair Price, 46,856 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $22,995, Fair Price, 42,719 miles, 
Used 2023 Hyundai, Venue SE IVT, $17,690, Fair Price, 13,387 miles, 
Used 2023 Hyundai, IONIQ 5 SEL AWD, $37,163, High Price, 31 miles, 
Used 2023 Hyundai, Tucson SEL FWD, $22,765, Fair Price, 36,074 miles, 
Used 2023 Hyundai, Palisade Calligraphy AWD, $41,000, Fair Price, 34,892 miles, 
Used 2023 Hyundai, Sonata SE 2.5L, $18,793, High Price, 37,797 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $17,568, High Price, 73,444 miles, 
Used 2023 Hyundai, Palisade Limited AWD, $31,398, Fair Price, 69,643 miles, 
Used 2023 Hyundai, Venue SEL IVT, $19,900, Fair Price, 22,401 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $25,395, High Price, 19,986 miles, 
Used 2023 Hyundai, Palisade XRT FWD, $35,260, High Price, 70,530 miles, 
Used 2023 Hyundai, Palisade SEL AWD, $30,760, High Price, 27,823 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $25,995, High Price, 25,845 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $22,469, High Price, 64,001 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $23,995, High Price, 35,981 miles, 
Used 2023 Hyundai, Santa Fe SE FWD, $23,588, High Price, 34,000 miles, 
Used 2023 Hyundai, Sonata SE 2.5L, $22,895, High Price, 31,243 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $17,568, High Price, 73,444 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $22,469, High Price, 64,001 miles, 
Used 2023 Hyundai, IONIQ 6 SEL RWD, $32,896, High Price, 6,285 miles, 
Used 2023 Hyundai, Venue SEL IVT, $19,900, Fair Price, 22,401 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $23,995, High Price, 35,981 miles, 
Used 2023 Hyundai, Kona SEL AWD Automatic, $20,298, High Price, 52,483 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $19,200, Great Price, 29,564 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $23,499, High Price, 70,013 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $28,995, High Price, 28,395 miles, 
Used 2023 Hyundai, Santa Cruz SEL AWD, $31,995, High Price, 9,649 miles, 
Used 2023 Hyundai, Santa Fe SE AWD, $27,995, High Price, 34,867 miles, 
Used 2023 Hyundai, Santa Fe Limited AWD, $28,964, High Price, 52,641 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $20,590, High Price, 51,749 miles, 
Used 2023 Hyundai, Sonata SE 2.5L, $22,295, High Price, 29,293 miles, 
Used 2023 Hyundai, Sonata Limited, $21,290, Excellent Price, 83,475 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $18,985, High Price, 52,466 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $23,990, High Price, 18,613 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $21,991, High Price, 39,511 miles, 
