Used 2019 BMW, 530i xDrive, $20,011, Great Price, 35,709 miles, 
Used 2019 BMW, X7 xDrive40i, $33,808, Excellent Price, 51,162 miles, 
Used 2019 BMW, X5 xDrive50i, $31,995, Excellent Price, 66,315 miles, 
Used 2019 BMW, 330i xDrive Sedan, $23,681, Excellent Price, 62,839 miles, 
Used 2019 BMW, M850i Convertible, $51,998, Excellent Price, 41,209 miles, 
Used 2019 BMW, X3 xDrive30i AWD, $16,890, Great Price, 101,827 miles, 
Used 2019 BMW, X3 xDrive30i AWD, $17,995, Great Price, 92,779 miles, 
Used 2019 BMW, X5 xDrive40i, $24,388, Great Price, 98,526 miles, 
Used 2019 BMW, X3 sDrive30i RWD, $19,399, Excellent Price, 60,345 miles, 
Used 2019 BMW, i8 Roadster, $69,999, Excellent Price, 46,732 miles, 
Used 2019 BMW, 530i xDrive, $20,225, Excellent Price, 72,169 miles, 
Used 2019 BMW, 640i xDrive Gran Turismo, $25,994, Excellent Price, 59,752 miles, 
Used 2019 BMW, 330i xDrive Gran Turismo, $22,621, Excellent Price, 47,515 miles, 
Used 2019 BMW, X3 xDrive30i AWD, $22,995, Excellent Price, 49,317 miles, 
Used 2019 BMW, X3 xDrive30i AWD, $19,994, Great Price, 71,791 miles, 
Used 2019 BMW, X3 xDrive30i AWD, $25,029, Excellent Price, 39,756 miles, 
Used 2019 BMW, 540i xDrive, $26,995, Great Price, 59,043 miles, 
Used 2019 BMW, X5 xDrive40i, $28,972, Fair Price, 77,516 miles, 
Used 2019 BMW, X3 xDrive30i AWD, $24,998, Great Price, 45,543 miles, 
Used 2019 BMW, 540i xDrive, $30,534, Great Price, 37,059 miles, 
Used 2019 BMW, 430i Coupe RWD, $25,188, Excellent Price, 34,443 miles, 
Used 2019 BMW, 530i xDrive, $19,999, Excellent Price, 78,992 miles, 
Used 2019 BMW, 440i xDrive Coupe, $28,795, Great Price, 49,505 miles, 
Used 2019 BMW, X3 xDrive30i AWD, $20,999, Great Price, 77,627 miles, 
