Used 2022 Jeep, Wrangler Unlimited High Altitude, $35,519, Excellent Price, 11,224 miles, 
Used 2022 Jeep, Grand Cherokee Limited 4WD, $30,748, Great Price, 44,244 miles, 
Used 2022 Jeep, Cherokee Trailhawk 4WD, $29,000, Fair Price, 16,972 miles, 
Used 2022 Jeep, Grand Cherokee L Limited 4WD, $30,193, High Price, 32,529 miles, 
Used 2022 Jeep, Cherokee Limited 4WD, $26,793, High Price, 29,112 miles, 
Used 2022 Jeep, Compass Limited 4WD, $27,000, High Price, 9,437 miles, 
Used 2022 Jeep, Grand Cherokee Limited 4WD, $30,553, Fair Price, 24,789 miles, 
Used 2022 Jeep, Wrangler Unlimited Rubicon, $44,343, Fair Price, 30,107 miles, 
Used 2022 Jeep, Grand Wagoneer Series II Obsidian, $57,995, High Price, 42,099 miles, 
Used 2022 Jeep, Grand Cherokee Altitude 4WD, $33,995, High Price, 36,223 miles, 
Used 2022 Jeep, Cherokee Latitude Lux 4WD, $25,318, High Price, 28,333 miles, 
Used 2022 Jeep, Grand Cherokee L Altitude 4WD, $31,591, High Price, 41,115 miles, 
Used 2022 Jeep, Compass Latitude 4WD, $18,620, High Price, 33,439 miles, 
Used 2022 Jeep, Compass Limited 4WD, $22,493, High Price, 42,002 miles, 
Used 2022 Jeep, Compass Limited 4WD, $24,793, Fair Price, 24,163 miles, 
Used 2022 Jeep, Wagoneer Series II 4WD, $35,995, High Price, 23,000 miles, 
Used 2022 Jeep, Wagoneer Series III 4WD, $38,519, Fair Price, 85,951 miles, 
Used 2022 Jeep, Grand Cherokee WK Laredo X 4WD, $28,193, High Price, 39,501 miles, 
Used 2022 Jeep, Wagoneer Series II 4WD, $39,627, Fair Price, 61,833 miles, 
