Used 2020 Nissan, Sentra SV CVT, $14,999, Fair Price, 54,368 miles, 
Used 2020 Nissan, NV Cargo NV2500 HD Standard Roof V6 SV, $24,900, Fair Price, 56,681 miles, 
Used 2020 Nissan, Pathfinder SL 4WD, $19,617, Excellent Price, 66,114 miles, 
Used 2020 Nissan, Kicks S, $9,995, Excellent Price, 99,046 miles, 
Used 2020 Nissan, Kicks S, $9,995, Excellent Price, 105,163 miles, 
Used 2020 Nissan, Armada SV 4WD, $18,995, Excellent Price, 100,252 miles, 
Used 2020 Nissan, Rogue SV AWD, $15,998, Excellent Price, 86,119 miles, 
Used 2020 Nissan, Pathfinder SL 4WD, $19,617, Excellent Price, 66,114 miles, 
Used 2020 Nissan, NV200 Compact Cargo SV, $11,450, Excellent Price, 93,618 miles, 
Used 2020 Nissan, Rogue SV AWD, $15,998, Excellent Price, 86,378 miles, 
Used 2020 Nissan, Rogue S AWD, $18,499, Excellent Price, 27,205 miles, 
Used 2020 Nissan, Sentra S CVT, $12,995, Great Price, 50,286 miles, 
Used 2020 Nissan, Rogue Sport S AWD, $17,954, Excellent Price, 35,066 miles, 
Used 2020 Nissan, Kicks S, $10,666, Excellent Price, 72,066 miles, 
Used 2020 Nissan, Rogue SV AWD, $12,687, Excellent Price, 81,357 miles, 
Used 2020 Nissan, Rogue SV AWD, $15,488, Excellent Price, 48,234 miles, 
Used 2020 Nissan, Rogue Sport SV AWD, $12,499, Excellent Price, 117,889 miles, 
Used 2020 Nissan, Rogue SL AWD, $16,995, Great Price, 87,685 miles, 
Used 2020 Nissan, Rogue Sport SV AWD, $13,295, Great Price, 120,250 miles, 
Used 2020 Nissan, Altima 2.5 S FWD, $14,488, Excellent Price, 53,702 miles, 
Used 2020 Nissan, NV200 Compact Cargo SV, $9,900, Excellent Price, 115,740 miles, 
Used 2020 Nissan, Rogue Sport S AWD, $14,485, Great Price, 83,141 miles, 
Used 2020 Nissan, Murano Platinum AWD, $26,998, Great Price, 37,946 miles, 
Used 2020 Nissan, Rogue Sport SV AWD, $12,995, Excellent Price, 97,193 miles, 
Used 2020 Nissan, Murano SV AWD, $20,338, Excellent Price, 41,723 miles, 
Used 2020 Nissan, Kicks SR, $11,487, Great Price, 101,087 miles, 
Used 2020 Nissan, Pathfinder SL 4WD, $26,998, Great Price, 41,672 miles, 
Used 2020 Nissan, Altima 2.5 SR FWD, $22,998, Great Price, 8,000 miles, 
Used 2020 Nissan, Rogue Sport SV AWD, $13,750, Excellent Price, 56,241 miles, 
Used 2020 Nissan, Murano Platinum AWD, $25,998, Excellent Price, 32,973 miles, 
Used 2020 Nissan, Rogue S AWD, $16,998, Great Price, 86,704 miles, 
Used 2020 Nissan, Sentra SV CVT, $18,855, Fair Price, 29,302 miles, 
Used 2020 Nissan, Altima 2.5 SL AWD, $19,395, Excellent Price, 30,232 miles, 
