Used 2021 Nissan, Armada Platinum 4WD, $40,995, Excellent Price, 16,952 miles, 
Used 2021 Nissan, Sentra SV CVT, $15,988, Excellent Price, 28,103 miles, 
Used 2021 Nissan, Rogue SV AWD, $17,600, Excellent Price, 33,392 miles, 
Used 2021 Nissan, Altima 2.5 S FWD, $10,994, Excellent Price, 84,232 miles, 
Used 2021 Nissan, Altima 2.5 SL FWD, $16,995, Excellent Price, 46,567 miles, 
Used 2021 Nissan, Rogue SV AWD, $17,880, Excellent Price, 99,883 miles, 
Used 2021 Nissan, Altima 2.5 SV FWD, $12,490, Excellent Price, 115,634 miles, 
Used 2021 Nissan, Rogue Sport S AWD, $17,990, Excellent Price, 18,186 miles, 
Used 2021 Nissan, Sentra SV CVT, $15,499, Excellent Price, 62,237 miles, 
Used 2021 Nissan, Rogue SL AWD, $22,999, Excellent Price, 36,022 miles, 
Used 2021 Nissan, Altima 2.5 SV FWD, $15,999, Excellent Price, 65,247 miles, 
Used 2021 Nissan, Rogue S AWD, $19,593, Excellent Price, 34,491 miles, 
Used 2021 Nissan, Rogue S AWD, $16,250, Excellent Price, 75,425 miles, 
Used 2021 Nissan, Kicks S, $12,500, Excellent Price, 86,761 miles, 
Used 2021 Nissan, Maxima SV, $22,998, Excellent Price, 48,166 miles, 
Used 2021 Nissan, Rogue SV AWD, $23,998, Great Price, 16,760 miles, 
Used 2021 Nissan, Versa S CVT, $14,500, Excellent Price, 32,599 miles, 
Used 2021 Nissan, Rogue Sport SV AWD, $14,494, Excellent Price, 78,419 miles, 
Used 2021 Nissan, Rogue SV AWD, $21,000, Great Price, 64,044 miles, 
Used 2021 Nissan, Murano SV AWD, $21,094, Excellent Price, 50,474 miles, 
Used 2021 Nissan, Sentra SV CVT, $14,599, Excellent Price, 90,903 miles, 
Used 2021 Nissan, Rogue SV AWD, $21,995, Great Price, 38,084 miles, 
Used 2021 Nissan, Rogue SV AWD, $21,900, Great Price, 34,201 miles, 
Used 2021 Nissan, Sentra SV CVT, $17,615, Great Price, 54,330 miles, 
Used 2021 Nissan, Rogue SV AWD, $20,186, Great Price, 72,663 miles, 
Used 2021 Nissan, Rogue SV AWD, $21,995, Great Price, 49,092 miles, 
Used 2021 Nissan, Rogue SV AWD, $16,995, Excellent Price, 41,385 miles, 
Used 2021 Nissan, Rogue SV AWD, $20,997, Great Price, 35,363 miles, 
Used 2021 Nissan, Rogue SV AWD, $20,695, Excellent Price, 24,233 miles, 
Used 2021 Nissan, Rogue Sport SV AWD, $20,998, Great Price, 26,172 miles, 
Used 2021 Nissan, Sentra SV CVT, $16,290, Great Price, 60,783 miles, 
Used 2021 Nissan, NV Cargo NV1500 SV Standard Roof V6, $24,680, Great Price, 84,303 miles, 
Used 2021 Nissan, Sentra SR CVT, $19,800, Great Price, 13,610 miles, 
Used 2021 Nissan, Altima 2.5 Platinum AWD, $20,200, Excellent Price, 36,346 miles, 
Used 2021 Nissan, Rogue SV AWD, $16,995, Excellent Price, 40,233 miles, 
Used 2021 Nissan, Rogue SV AWD, $17,995, Excellent Price, 50,390 miles, 
Used 2021 Nissan, Rogue Sport SV AWD, $20,490, Great Price, 37,039 miles, 
Used 2021 Nissan, Rogue SL AWD, $25,990, Great Price, 33,120 miles, 
Used 2021 Nissan, Altima 2.5 SV AWD, $18,995, Great Price, 54,651 miles, 
Used 2021 Nissan, Rogue SL AWD, $24,567, Great Price, 27,537 miles, 
Used 2021 Nissan, Altima 2.5 SL AWD, $23,830, Great Price, 31,220 miles, 
Used 2021 Nissan, Sentra SV CVT, $16,799, Fair Price, 58,488 miles, 
Used 2021 Nissan, Rogue SV AWD, $20,993, Excellent Price, 33,341 miles, 
Used 2021 Nissan, Rogue SV AWD, $23,900, Fair Price, 13,500 miles, 
