Used 2024 Dodge, Charger Daytona R/T, $47,998, Great Price, 228 miles, 
Used 2024 Dodge, Hornet GT AWD, $23,500, Great Price, 8,832 miles, 
Used 2024 Dodge, Hornet R/T EAWD, $22,991, Excellent Price, 24 miles, 
Used 2024 Dodge, Durango GT Plus AWD, $35,225, Fair Price, 46,974 miles, 
Used 2024 Dodge, Durango R/T AWD, $38,500, Great Price, 18,363 miles, 
Used 2024 Dodge, Hornet GT AWD, $24,587, Excellent Price, 2,209 miles, 
Used 2024 Dodge, Charger Daytona R/T, $51,882, High Price, 4,460 miles, 
Used 2024 Dodge, Durango GT Plus AWD, $33,900, Excellent Price, 34,177 miles, 
Used 2024 Dodge, Hornet R/T Plus EAWD, $32,775, Great Price, 9,574 miles, 
Used 2024 Dodge, Hornet GT Plus AWD, $27,800, Great Price, 11,666 miles, 
Used 2024 Dodge, Durango GT Plus AWD, $34,200, Fair Price, 44,457 miles, 
Used 2024 Dodge, Durango GT Plus AWD, $35,000, Fair Price, 47,702 miles, 
Used 2024 Dodge, Durango GT Plus AWD, $34,900, Fair Price, 52,028 miles, 
Used 2024 Dodge, Durango SRT 392 AlcHEMI AWD, $63,000, Fair Price, 2,302 miles, 
Used 2024 Dodge, Durango GT AWD, $35,000, High Price, 29,844 miles, 
Used 2024 Dodge, Hornet R/T EAWD, $26,476, High Price, 21,610 miles, 
Used 2024 Dodge, Hornet R/T EAWD, $24,690, Fair Price, 37,279 miles, 
Used 2024 Dodge, Durango GT Plus AWD, $43,999, High Price, 6,484 miles, 
Used 2024 Dodge, Durango R/T Plus AWD, $41,950, Fair Price, 21,816 miles, 
Used 2024 Dodge, Durango GT Plus AWD, $33,895, Fair Price, 37,002 miles, 
Used 2024 Dodge, Hornet R/T EAWD, $24,251, Fair Price, 19,248 miles, 
Used 2024 Dodge, Hornet GT Plus AWD, $25,425, Fair Price, 15,258 miles, 
