Used 2018 Maserati, Ghibli S Q4 GranSport AWD, $29,995, Excellent Price, 40,413 miles, 
Used 2018 Maserati, GranTurismo Sport Convertible, $59,999, Excellent Price, 28,420 miles, 
Used 2018 Maserati, Quattroporte S RWD, $25,800, Excellent Price, 47,039 miles, 
Used 2018 Maserati, Ghibli S Q4 AWD, $21,900, Great Price, 44,096 miles, 
Used 2018 Maserati, Quattroporte S Q4 GranSport AWD, $28,900, Excellent Price, 54,380 miles, 
Used 2018 Maserati, GranTurismo MC Convertible, $64,989, Fair Price, 17,483 miles, 
Used 2018 Maserati, Levante S GranSport, $29,552, Fair Price, 29,194 miles, 
Used 2018 Maserati, Ghibli S Q4 GranLusso AWD, $23,995, Fair Price, 63,078 miles, 
Used 2018 Maserati, Quattroporte S Q4 GranSport AWD, $27,995, Excellent Price, 20,622 miles, 
Used 2018 Maserati, Ghibli S Q4 AWD, $16,990, High Price, 80,168 miles, 
Used 2018 Maserati, Levante S GranLusso, $22,995, High Price, 56,560 miles, 
