Used 2018 Ram, 1500 Big Horn Quad Cab 6'4" Box 4WD, $28,995, Great Price, 30,192 miles, 
Used 2018 Ram, ProMaster Cargo Van 1500 Low Roof 136", $14,990, Great Price, 123,524 miles, 
Used 2018 Ram, 3500 Tradesman Crew Cab 6'4" Box 4WD, $33,990, Excellent Price, 20,800 miles, 
Used 2018 Ram, 2500 Tradesman Regular Cab 8' Box 4WD, $24,995, Great Price, 75,888 miles, 
Used 2018 Ram, ProMaster City Cargo Van Tradesman, $9,980, Excellent Price, 143,838 miles, 
Used 2018 Ram, 1500 Limited Crew Cab 5'7" Box 4WD, $21,900, Excellent Price, 137,837 miles, 
Used 2018 Ram, 1500 Big Horn Crew Cab 6'4" Box 4WD, $24,995, Excellent Price, 82,133 miles, 
Used 2018 Ram, 1500 Express Quad Cab 6'4" Box 4WD, $17,499, High Price, 139,039 miles, 
Used 2018 Ram, 2500 Big Horn Crew Cab 6'4" Box 4WD, $30,000, Fair Price, 103,000 miles, 
Used 2018 Ram, 5500 Tradesman 4x4 Reg Cab 84" CA 168.5" WB, $53,050, High Price, 48,239 miles, 
Used 2018 Ram, 1500 Tradesman Crew Cab 5'7" Box 4WD, $18,495, Great Price, 112,512 miles, 
Used 2018 Ram, 1500 Express Quad Cab 6'4" Box 4WD, $21,914, Excellent Price, 58,222 miles, 
Used 2018 Ram, 2500 Laramie Crew Cab 6'4" Box 4WD, $50,272, Fair Price, 40,249 miles, 
Used 2018 Ram, 2500 SLT Crew Cab 6'4" Box 4WD, $37,800, High Price, 97,400 miles, 
Used 2018 Ram, 1500 Express Quad Cab 6'4" Box 4WD, $20,989, High Price, 84,856 miles, 
Used 2018 Ram, 2500 Laramie Crew Cab 6'4" Box 4WD, $39,000, High Price, 74,910 miles, 
Used 2018 Ram, 1500 Tradesman Quad Cab 6'4" Box 4WD, $26,999, High Price, 24,036 miles, 
Used 2018 Ram, 1500 Express Quad Cab 6'4" Box 4WD, $25,917, High Price, 67,054 miles, 
Used 2018 Ram, 2500 Tradesman Crew Cab 6'4" Box 4WD, $31,989, High Price, 56,051 miles, 
