Used 2018 GMC, Sierra 1500 SLT Crew Cab Short Box 4WD, $33,000, Fair Price, 89,902 miles, 
Used 2018 GMC, Acadia Denali AWD, $21,195, Great Price, 92,009 miles, 
Used 2018 GMC, Canyon Denali Crew Cab Short Box 4WD, $28,995, Great Price, 65,416 miles, 
Used 2018 GMC, Yukon XL Denali 4WD, $14,995, Excellent Price, 210,631 miles, 
Used 2018 GMC, Terrain SLE FWD, $16,998, Great Price, 83,440 miles, 
Used 2018 GMC, Sierra 1500 Denali Crew Cab Short Box 4WD, $31,995, Excellent Price, 76,061 miles, 
Used 2018 GMC, Sierra 1500 SLE Crew Cab Short Box 4WD, $30,740, Great Price, 55,437 miles, 
Used 2018 GMC, Sierra 1500 SLE Crew Cab Short Box 4WD, $13,999, Excellent Price, 174,757 miles, 
Used 2018 GMC, Yukon Denali 4WD, $24,995, Excellent Price, 121,282 miles, 
Used 2018 GMC, Acadia Denali AWD, $19,725, Excellent Price, 95,811 miles, 
Used 2018 GMC, Yukon SLT 4WD, $28,954, Excellent Price, 77,900 miles, 
Used 2018 GMC, Yukon Denali 4WD, $34,476, Fair Price, 83,794 miles, 
Used 2018 GMC, Sierra 1500 SLT Crew Cab Standard Box 4WD, $33,490, Great Price, 54,441 miles, 
Used 2018 GMC, Yukon SLE 4WD, $19,300, Great Price, 130,498 miles, 
Used 2018 GMC, Terrain SLE FWD, $14,990, Fair Price, 87,465 miles, 
Used 2018 GMC, Acadia SLT with SLT-1 AWD, $15,150, Great Price, 118,199 miles, 
Used 2018 GMC, Yukon XL SLT 4WD, $23,977, Excellent Price, 87,580 miles, 
Used 2018 GMC, Canyon SLE Extended Cab Standard Box 2WD, $13,750, Excellent Price, 56,597 miles, 
Used 2018 GMC, Savana Cargo Van 2500 Short Wheelbase, $6,899, Excellent Price, 215,007 miles, 
Used 2018 GMC, Sierra 1500 SLT Crew Cab Short Box 4WD, $19,985, High Price, 223,150 miles, 
Used 2018 GMC, Terrain Denali FWD, $18,786, Fair Price, 87,731 miles, 
Used 2018 GMC, Terrain SLE AWD, $14,296, Fair Price, 95,360 miles, 
Used 2018 GMC, Sierra 1500 SLT Crew Cab Short Box 4WD, $26,489, Great Price, 137,435 miles, 
Used 2018 GMC, Sierra 2500HD SLT Crew Cab Standard Box 4WD, $35,995, High Price, 118,667 miles, 
Used 2018 GMC, Savana Cargo Van 2500 Short Wheelbase, $21,995, High Price, 98,217 miles, 
Used 2018 GMC, Yukon Denali 4WD, $35,500, Fair Price, 60,179 miles, 
Used 2018 GMC, Acadia SLT with SLT-1 FWD, $16,500, Great Price, 83,684 miles, 
Used 2018 GMC, Terrain SLE FWD, $20,295, High Price, 47,056 miles, 
Used 2018 GMC, Acadia SLE with SLE-2 FWD, $17,495, High Price, 83,599 miles, 
Used 2018 GMC, Yukon XL Denali 4WD, $27,950, Fair Price, 115,546 miles, 
Used 2018 GMC, Sierra 1500 Base Double Cab Standard Box 4WD, $15,999, High Price, 180,934 miles, 
Used 2018 GMC, Acadia SLE with SLE-2 FWD, $17,495, High Price, 83,599 miles, 
Used 2018 GMC, Terrain SLT FWD, $13,999, Great Price, 99,529 miles, 
Used 2018 GMC, Sierra 1500 SLT Crew Cab Short Box 4WD, $31,946, High Price, 96,457 miles, 
Used 2018 GMC, Sierra 1500 SLT Crew Cab Short Box 4WD, $33,000, Fair Price, 89,902 miles, 
Used 2018 GMC, Terrain Denali AWD, $18,498, Fair Price, 93,416 miles, 
Used 2018 GMC, Yukon Denali 4WD, $34,945, High Price, 95,175 miles, 
Used 2018 GMC, Sierra 1500 Base Double Cab Standard Box 4WD, $15,999, High Price, 180,934 miles, 
Used 2018 GMC, Terrain SLT AWD, $19,950, High Price, 109,659 miles, 
