Used 2024 Buick, Enclave Premium FWD, $34,999, Fair Price, 38,417 miles, 
Used 2024 Buick, Envista Avenir, $23,160, Excellent Price, 25,692 miles, 
Used 2024 Buick, Envision Preferred, $28,990, Excellent Price, 3,709 miles, 
Used 2024 Buick, Encore GX Sport Touring FWD, $19,981, Excellent Price, 22,769 miles, 
Used 2024 Buick, Encore GX Sport Touring FWD, $21,364, Excellent Price, 14,917 miles, 
Used 2024 Buick, Envista Avenir, $24,497, Excellent Price, 10,657 miles, 
Used 2024 Buick, Envision Preferred, $28,990, Excellent Price, 2,851 miles, 
Used 2024 Buick, Envision Sport Touring, $32,479, Excellent Price, 3,691 miles, 
Used 2024 Buick, Enclave Essence AWD, $30,358, Excellent Price, 41,000 miles, 
Used 2024 Buick, Enclave Essence FWD, $35,000, Great Price, 10,325 miles, 
Used 2024 Buick, Enclave Premium FWD, $34,999, Fair Price, 38,417 miles, 
Used 2024 Buick, Envista Avenir, $26,490, Great Price, 11,935 miles, 
Used 2024 Buick, Encore GX Avenir FWD, $26,394, Great Price, 12,663 miles, 
Used 2024 Buick, Enclave Premium AWD, $33,990, Great Price, 38,804 miles, 
Used 2024 Buick, Enclave Essence AWD, $38,554, Fair Price, 10,794 miles, 
Used 2024 Buick, Envista Preferred, $22,495, Great Price, 20,545 miles, 
Used 2024 Buick, Enclave Premium AWD, $34,999, Great Price, 47,445 miles, 
Used 2024 Buick, Envista Avenir, $25,534, Excellent Price, 25,750 miles, 
Used 2024 Buick, Encore GX Preferred AWD, $23,490, Fair Price, 18,845 miles, 
Used 2024 Buick, Envista Preferred, $22,995, Fair Price, 23,345 miles, 
Used 2024 Buick, Envista Preferred, $22,990, High Price, 22,186 miles, 
Used 2024 Buick, Encore GX Sport Touring FWD, $24,800, High Price, 8,395 miles, 
Used 2024 Buick, Envista Avenir, $27,826, Fair Price, 10,384 miles, 
Used 2024 Buick, Envista Sport Touring, $24,990, Fair Price, 24,434 miles, 
Used 2024 Buick, Encore GX Avenir FWD, $29,026, High Price, 11,147 miles, 
Used 2024 Buick, Envista Avenir, $28,985, Fair Price, 480 miles, 
Used 2024 Buick, Encore GX Preferred AWD, $25,183, High Price, 23,021 miles, 
Used 2024 Buick, Encore GX Preferred AWD, $23,064, Fair Price, 37,966 miles, 
Used 2024 Buick, Encore GX Avenir AWD, $29,490, High Price, 6,750 miles, 
Used 2024 Buick, Encore GX Sport Touring FWD, $26,919, High Price, 721 miles, 
Used 2024 Buick, Encore GX Sport Touring AWD, $21,899, Fair Price, 21,366 miles, 
Used 2024 Buick, Encore GX Preferred FWD, $19,555, High Price, 58,448 miles, 
Used 2024 Buick, Enclave Avenir AWD, $44,999, Great Price, 20,640 miles, 
Used 2024 Buick, Enclave Essence AWD, $39,393, Fair Price, 17,391 miles, 
Used 2024 Buick, Envista Preferred, $23,100, Fair Price, 10,473 miles, 
Used 2024 Buick, Encore GX Avenir AWD, $29,047, Fair Price, 12,418 miles, 
Used 2024 Buick, Envista Avenir, $27,469, Fair Price, 12,556 miles, 
Used 2024 Buick, Encore GX Preferred AWD, $22,991, High Price, 44,023 miles, 
Used 2024 Buick, Envista Preferred, $24,774, Fair Price, 20,185 miles, 
Used 2024 Buick, Enclave Premium FWD, $32,855, High Price, 53,874 miles, 
