Used 2023 Buick, Envision Preferred AWD, $24,000, Excellent Price, 11,858 miles, 
Used 2023 Buick, Envision Avenir FWD, $28,500, Excellent Price, 7,877 miles, 
Used 2023 Buick, Envision Preferred AWD, $24,000, Excellent Price, 11,858 miles, 
Used 2023 Buick, Encore GX Select FWD, $19,990, Excellent Price, 10,689 miles, 
Used 2023 Buick, Encore GX Select AWD, $20,299, Excellent Price, 17,769 miles, 
Used 2023 Buick, Encore GX Select FWD, $16,900, Excellent Price, 40,465 miles, 
Used 2023 Buick, Envision Preferred AWD, $25,300, Excellent Price, 8,703 miles, 
Used 2023 Buick, Envision Essence AWD, $28,105, Great Price, 5,158 miles, 
Used 2023 Buick, Envision Preferred AWD, $24,819, Great Price, 14,417 miles, 
Used 2023 Buick, Encore GX Preferred AWD, $20,287, Excellent Price, 32,457 miles, 
Used 2023 Buick, Encore GX Select AWD, $20,200, Excellent Price, 34,506 miles, 
Used 2023 Buick, Encore GX Essence AWD, $23,888, Excellent Price, 10,925 miles, 
Used 2023 Buick, Encore GX Select FWD, $21,078, Excellent Price, 16,550 miles, 
Used 2023 Buick, Enclave Essence FWD, $34,500, Excellent Price, 1,968 miles, 
Used 2023 Buick, Encore GX Select AWD, $23,450, Fair Price, 7,111 miles, 
Used 2023 Buick, Encore GX Select AWD, $20,493, Excellent Price, 32,481 miles, 
Used 2023 Buick, Encore GX Preferred AWD, $18,888, Great Price, 35,550 miles, 
Used 2023 Buick, Encore GX Select AWD, $21,490, Great Price, 18,062 miles, 
Used 2023 Buick, Envision Essence AWD, $29,109, Fair Price, 6,063 miles, 
Used 2023 Buick, Envision Essence FWD, $23,995, Excellent Price, 25,021 miles, 
Used 2023 Buick, Encore GX Select AWD, $22,490, Excellent Price, 4,867 miles, 
Used 2023 Buick, Envision Essence AWD, $28,490, Great Price, 11,395 miles, 
Used 2023 Buick, Encore GX Select AWD, $20,500, Excellent Price, 17,657 miles, 
Used 2023 Buick, Encore GX Select AWD, $22,998, Fair Price, 17,825 miles, 
Used 2023 Buick, Envision Essence AWD, $28,750, Great Price, 25,078 miles, 
Used 2023 Buick, Encore GX Preferred AWD, $21,234, Great Price, 14,613 miles, 
Used 2023 Buick, Encore GX Preferred FWD, $20,490, Fair Price, 13,417 miles, 
Used 2023 Buick, Envision Essence FWD, $20,759, Excellent Price, 44,737 miles, 
Used 2023 Buick, Encore GX Select FWD, $22,499, Great Price, 13,685 miles, 
Used 2023 Buick, Enclave Essence AWD, $33,985, Fair Price, 39,022 miles, 
Used 2023 Buick, Envision Essence AWD, $28,794, Fair Price, 11,191 miles, 
Used 2023 Buick, Envision Essence FWD, $20,759, Excellent Price, 44,737 miles, 
Used 2023 Buick, Envision Essence AWD, $28,895, Fair Price, 12,422 miles, 
Used 2023 Buick, Encore GX Select FWD, $22,499, Great Price, 13,685 miles, 
Used 2023 Buick, Encore GX Preferred AWD, $21,234, Great Price, 14,613 miles, 
Used 2023 Buick, Encore GX Preferred FWD, $19,990, High Price, 39,038 miles, 
Used 2023 Buick, Envision Essence AWD, $29,498, Fair Price, 30,577 miles, 
Used 2023 Buick, Envision Avenir AWD, $33,988, Fair Price, 11,690 miles, 
Used 2023 Buick, Encore GX Select FWD, $21,659, High Price, 12,831 miles, 
Used 2023 Buick, Encore GX Select AWD, $24,900, High Price, 14,815 miles, 
Used 2023 Buick, Encore GX Select AWD, $24,995, Fair Price, 23,067 miles, 
Used 2023 Buick, Encore GX Preferred FWD, $21,935, Fair Price, 10,194 miles, 
Used 2023 Buick, Encore GX Preferred FWD, $19,997, Great Price, 28,759 miles, 
Used 2023 Buick, Enclave Essence AWD, $36,995, Fair Price, 25,135 miles, 
Used 2023 Buick, Encore GX Preferred FWD, $21,985, High Price, 28,169 miles, 
Used 2023 Buick, Envision Preferred AWD, $25,806, High Price, 45,640 miles, 
Used 2023 Buick, Enclave Premium AWD, $39,985, High Price, 41,283 miles, 
Used 2023 Buick, Encore GX Select FWD, $22,485, High Price, 17,201 miles, 
Used 2023 Buick, Envision Essence FWD, $23,432, Excellent Price, 49,349 miles, 
Used 2023 Buick, Enclave Essence AWD, $32,363, Great Price, 31,166 miles, 
Used 2023 Buick, Envision Essence FWD, $23,999, High Price, 47,706 miles, 
Used 2023 Buick, Envision Essence AWD, $27,497, Fair Price, 33,107 miles, 
Used 2023 Buick, Encore GX Preferred AWD, $24,250, High Price, 23,175 miles, 
Used 2023 Buick, Encore GX Select FWD, $22,997, Fair Price, 7,892 miles, 
Used 2023 Buick, Enclave Avenir AWD, $43,382, Fair Price, 21,432 miles, 
Used 2023 Buick, Encore GX Select FWD, $21,499, Great Price, 17,522 miles, 
Used 2023 Buick, Encore GX Preferred FWD, $22,162, Fair Price, 7,393 miles, 
Used 2023 Buick, Envision Preferred AWD, $29,900, High Price, 12,260 miles, 
Used 2023 Buick, Encore GX Preferred FWD, $19,791, High Price, 39,716 miles, 
Used 2023 Buick, Encore GX Select AWD, $21,833, High Price, 36,767 miles, 
Used 2023 Buick, Encore GX Preferred FWD, $19,791, High Price, 39,716 miles, 
Used 2023 Buick, Envision Preferred AWD, $29,900, High Price, 12,260 miles, 
Used 2023 Buick, Encore GX Select AWD, $21,833, High Price, 36,767 miles, 
Used 2023 Buick, Encore GX Preferred FWD, $22,985, High Price, 16,294 miles, 
Used 2023 Buick, Encore GX Select FWD, $20,935, High Price, 59,784 miles, 
Used 2023 Buick, Envision Essence AWD, $27,935, High Price, 48,680 miles, 
Used 2023 Buick, Encore GX Preferred FWD, $22,987, High Price, 12,913 miles, 
