Used 2019 Buick, Envision Essence AWD, $18,888, Excellent Price, 46,987 miles, 
Used 2019 Buick, Encore Preferred FWD, $11,995, Excellent Price, 55,155 miles, 
Used 2019 Buick, Encore Sport Touring AWD, $13,488, Great Price, 70,636 miles, 
Used 2019 Buick, Encore Preferred FWD, $11,999, Excellent Price, 87,337 miles, 
Used 2019 Buick, Encore Preferred AWD, $10,499, Excellent Price, 91,426 miles, 
Used 2019 Buick, Encore Preferred AWD, $14,703, Excellent Price, 55,359 miles, 
Used 2019 Buick, Encore Preferred FWD, $15,850, Great Price, 37,524 miles, 
Used 2019 Buick, Enclave Premium FWD, $18,970, Excellent Price, 101,775 miles, 
Used 2019 Buick, LaCrosse Essence AWD, $25,962, Excellent Price, 15,984 miles, 
Used 2019 Buick, Enclave Avenir AWD, $20,994, Great Price, 84,707 miles, 
Used 2019 Buick, Encore Preferred FWD, $10,499, Great Price, 94,595 miles, 
Used 2019 Buick, Enclave Essence AWD, $16,999, Great Price, 83,709 miles, 
Used 2019 Buick, Enclave Essence AWD, $16,995, Fair Price, 77,168 miles, 
Used 2019 Buick, Encore Preferred AWD, $17,514, High Price, 24,879 miles, 
Used 2019 Buick, Encore Preferred AWD, $17,806, High Price, 35,567 miles, 
Used 2019 Buick, Enclave Premium AWD, $18,999, High Price, 90,548 miles, 
Used 2019 Buick, Envision Preferred FWD, $15,935, Fair Price, 81,817 miles, 
Used 2019 Buick, Envision Essence AWD, $16,500, Fair Price, 91,620 miles, 
Used 2019 Buick, Envision Preferred FWD, $16,700, High Price, 60,937 miles, 
Used 2019 Buick, Encore Essence AWD, $17,996, High Price, 65,828 miles, 
Used 2019 Buick, Encore Essence AWD, $19,995, High Price, 30,721 miles, 
Used 2019 Buick, Encore Preferred AWD, $21,295, High Price, 24,902 miles, 
Used 2019 Buick, Encore Essence AWD, $14,777, High Price, 82,249 miles, 
Used 2019 Buick, Encore Preferred FWD, $11,995, High Price, 112,059 miles, 
Used 2019 Buick, Envision Essence FWD, $21,311, High Price, 50,273 miles, 
Used 2019 Buick, Encore Preferred FWD, $12,479, High Price, 86,168 miles, 
Used 2019 Buick, Envision Essence AWD, $18,635, High Price, 72,507 miles, 
