Used 2022 Volvo, XC40 T5 R-Design AWD, $32,888, Great Price, 14,214 miles, 
Used 2022 Volvo, XC40 Recharge Plus, $23,795, Fair Price, 33,186 miles, 
Used 2022 Volvo, XC60 B5 Momentum AWD, $28,500, Fair Price, 61,509 miles, 
Used 2022 Volvo, XC90 T6 Momentum 7-Passenger AWD, $40,689, Great Price, 15,268 miles, 
Used 2022 Volvo, XC90 T6 Inscription 6-Passenger AWD, $45,000, Excellent Price, 23,132 miles, 
Used 2022 Volvo, XC40 T5 Momentum AWD, $26,995, Great Price, 35,932 miles, 
Used 2022 Volvo, XC90 T6 Momentum 7-Passenger AWD, $41,998, Fair Price, 24,960 miles, 
Used 2022 Volvo, XC90 T6 Momentum 7-Passenger AWD, $42,249, Fair Price, 35,665 miles, 
Used 2022 Volvo, XC60 B5 Momentum AWD, $31,790, Fair Price, 27,147 miles, 
Used 2022 Volvo, XC60 B5 Momentum AWD, $33,990, Fair Price, 31,736 miles, 
Used 2022 Volvo, S60 B5 R-Design FWD, $26,885, Excellent Price, 24,664 miles, 
Used 2022 Volvo, XC60 B5 Inscription AWD, $38,885, Great Price, 26,969 miles, 
Used 2022 Volvo, XC90 T6 Momentum 6-Passenger AWD, $38,973, Great Price, 35,680 miles, 
Used 2022 Volvo, XC90 T6 Momentum 7-Passenger AWD, $28,250, Excellent Price, 88,864 miles, 
Used 2022 Volvo, XC60 B5 Momentum AWD, $31,799, Fair Price, 28,779 miles, 
Used 2022 Volvo, XC60 B5 Inscription AWD, $34,982, Excellent Price, 36,249 miles, 
Used 2022 Volvo, XC40 T5 R-Design AWD, $34,074, High Price, 32,204 miles, 
Used 2022 Volvo, XC40 T5 Momentum AWD, $26,995, Great Price, 35,932 miles, 
Used 2022 Volvo, XC60 B5 Inscription AWD, $35,770, Excellent Price, 34,220 miles, 
Used 2022 Volvo, XC90 T6 Momentum 6-Passenger AWD, $39,313, Fair Price, 42,225 miles, 
Used 2022 Volvo, XC60 B5 Momentum AWD, $37,572, High Price, 20,765 miles, 
Used 2022 Volvo, XC90 T6 Momentum 7-Passenger AWD, $41,495, Great Price, 33,716 miles, 
Used 2022 Volvo, XC40 T5 Momentum AWD, $31,692, High Price, 10,929 miles, 
Used 2022 Volvo, XC90 Recharge Inscription 7-Passenger, $38,991, Excellent Price, 54,157 miles, 
Used 2022 Volvo, XC90 T6 Momentum 6-Passenger AWD, $42,171, High Price, 39,182 miles, 
Used 2022 Volvo, XC40 T5 R-Design AWD, $35,667, High Price, 17,561 miles, 
Used 2022 Volvo, XC90 T6 Momentum 7-Passenger AWD, $40,689, Great Price, 15,268 miles, 
Used 2022 Volvo, XC90 T6 Inscription 6-Passenger AWD, $45,000, Excellent Price, 23,132 miles, 
Used 2022 Volvo, XC60 Recharge Inscription, $51,763, Fair Price, 9,144 miles, 
Used 2022 Volvo, XC90 T5 Momentum 7-Passenger AWD, $39,169, High Price, 34,206 miles, 
Used 2022 Volvo, XC90 T5 Momentum 7-Passenger FWD, $34,970, Great Price, 29,590 miles, 
Used 2022 Volvo, XC40 T5 R-Design AWD, $30,105, Fair Price, 46,043 miles, 
Used 2022 Volvo, XC60 B5 Inscription FWD, $36,270, Great Price, 21,255 miles, 
Used 2022 Volvo, XC90 Recharge Inscription 7-Passenger Extended Range, $51,992, Great Price, 19,480 miles, 
Used 2022 Volvo, XC90 T5 Momentum 7-Passenger AWD, $35,500, Great Price, 29,511 miles, 
Used 2022 Volvo, XC90 T6 Inscription 6-Passenger AWD, $42,495, Fair Price, 34,435 miles, 
Used 2022 Volvo, XC90 T6 Momentum 6-Passenger AWD, $38,973, Great Price, 35,680 miles, 
Used 2022 Volvo, XC40 T5 R-Design AWD, $32,000, Great Price, 27,016 miles, 
Used 2022 Volvo, XC60 B5 Inscription AWD, $39,895, Fair Price, 26,900 miles, 
Used 2022 Volvo, XC90 T6 Momentum 6-Passenger AWD, $37,500, Fair Price, 34,529 miles, 
Used 2022 Volvo, XC40 T5 Inscription AWD, $27,984, Great Price, 58,324 miles, 
Used 2022 Volvo, XC90 T6 Momentum 7-Passenger AWD, $40,990, High Price, 40,695 miles, 
Used 2022 Volvo, XC40 T5 R-Design AWD, $31,770, Great Price, 24,937 miles, 
Used 2022 Volvo, XC90 T6 Inscription 7-Passenger AWD, $43,998, High Price, 38,000 miles, 
Used 2022 Volvo, XC60 B5 Inscription AWD, $36,995, Great Price, 21,588 miles, 
Used 2022 Volvo, S60 B5 Inscription AWD, $26,988, Excellent Price, 50,465 miles, 
Used 2022 Volvo, XC40 Recharge Plus, $23,595, Excellent Price, 43,610 miles, 
Used 2022 Volvo, S90 Inscription, $35,900, Fair Price, 20,474 miles, 
Used 2022 Volvo, S90 Inscription, $41,593, High Price, 35,417 miles, 
Used 2022 Volvo, XC60 B5 Inscription AWD, $33,490, Fair Price, 41,461 miles, 
Used 2022 Volvo, XC40 T5 Momentum AWD, $20,000, Excellent Price, 69,078 miles, 
Used 2022 Volvo, XC90 T6 Inscription 7-Passenger AWD, $46,500, Fair Price, 16,219 miles, 
Used 2022 Volvo, XC90 T6 Inscription 7-Passenger AWD, $47,960, Fair Price, 15,495 miles, 
Used 2022 Volvo, C40 Recharge P8 eAWD Ultimate, $31,885, Fair Price, 39,349 miles, 
Used 2022 Volvo, XC90 Recharge Inscription Expression 7-Passenger, $43,330, Fair Price, 34,841 miles, 
Used 2022 Volvo, XC60 B5 Inscription AWD, $40,495, Fair Price, 16,770 miles, 
Used 2022 Volvo, S90 Inscription, $37,398, Fair Price, 24,489 miles, 
Used 2022 Volvo, S60 B5 Momentum AWD, $26,770, Excellent Price, 21,161 miles, 
Used 2022 Volvo, XC90 T6 Momentum 7-Passenger AWD, $41,995, Fair Price, 15,850 miles, 
Used 2022 Volvo, XC40 T5 Inscription AWD, $34,495, High Price, 4,041 miles, 
Used 2022 Volvo, XC60 B5 Momentum AWD, $35,885, Fair Price, 24,183 miles, 
Used 2022 Volvo, XC60 B5 Momentum AWD, $35,749, High Price, 33,808 miles, 
Used 2022 Volvo, XC60 B5 Momentum AWD, $37,995, High Price, 23,927 miles, 
Used 2022 Volvo, XC90 T5 Momentum 7-Passenger AWD, $36,999, Fair Price, 34,926 miles, 
Used 2022 Volvo, XC40 T5 Momentum AWD, $19,577, High Price, 111,167 miles, 
Used 2022 Volvo, XC90 T6 Momentum 7-Passenger AWD, $42,995, Fair Price, 22,469 miles, 
Used 2022 Volvo, XC90 T6 Momentum 7-Passenger AWD, $43,472, Fair Price, 11,822 miles, 
Used 2022 Volvo, XC40 T5 R-Design AWD, $32,960, Fair Price, 25,455 miles, 
Used 2022 Volvo, XC40 T5 R-Design AWD, $33,465, Fair Price, 24,281 miles, 
Used 2022 Volvo, XC90 T6 Inscription 7-Passenger AWD, $45,995, Fair Price, 28,850 miles, 
Used 2022 Volvo, XC90 T5 Momentum 7-Passenger AWD, $38,995, Fair Price, 33,022 miles, 
Used 2022 Volvo, XC90 T6 Momentum 7-Passenger AWD, $48,384, High Price, 14,095 miles, 
Used 2022 Volvo, XC90 Recharge Inscription 7-Passenger Extended Range, $42,997, Fair Price, 52,200 miles, 
Used 2022 Volvo, V60 Cross Country T5 AWD, $38,899, Great Price, 10,327 miles, 
Used 2022 Volvo, XC60 B5 Momentum AWD, $33,500, Fair Price, 25,391 miles, 
Used 2022 Volvo, XC90 T6 Inscription 7-Passenger AWD, $41,971, Fair Price, 25,549 miles, 
Used 2022 Volvo, XC60 B6 R-Design AWD, $44,982, High Price, 44,129 miles, 
Used 2022 Volvo, XC60 B5 Inscription AWD, $36,895, Great Price, 29,644 miles, 
Used 2022 Volvo, XC60 B5 Momentum AWD, $34,495, High Price, 34,925 miles, 
Used 2022 Volvo, XC60 B5 Momentum AWD, $26,799, Fair Price, 51,361 miles, 
Used 2022 Volvo, XC60 B5 Momentum AWD, $35,995, High Price, 28,441 miles, 
Used 2022 Volvo, XC60 B5 Momentum AWD, $30,798, High Price, 55,369 miles, 
Used 2022 Volvo, XC90 T6 Inscription 7-Passenger AWD, $47,895, High Price, 21,537 miles, 
Used 2022 Volvo, XC60 B6 Inscription AWD, $37,500, Excellent Price, 28,082 miles, 
Used 2022 Volvo, XC40 T5 R-Design AWD, $28,895, High Price, 30,553 miles, 
Used 2022 Volvo, XC60 B5 Momentum AWD, $32,995, High Price, 38,126 miles, 
Used 2022 Volvo, XC40 T5 R-Design AWD, $33,995, High Price, 29,720 miles, 
Used 2022 Volvo, XC90 T6 Momentum 7-Passenger AWD, $43,475, High Price, 27,078 miles, 
Used 2022 Volvo, XC90 T6 Momentum 7-Passenger AWD, $46,955, High Price, 7,307 miles, 
Used 2022 Volvo, XC90 T6 Momentum 7-Passenger AWD, $35,946, High Price, 50,289 miles, 
Used 2022 Volvo, XC90 T6 Momentum 7-Passenger AWD, $41,998, High Price, 33,406 miles, 
Used 2022 Volvo, XC60 B5 Momentum AWD, $29,998, Fair Price, 31,861 miles, 
Used 2022 Volvo, XC90 T6 Momentum 7-Passenger AWD, $41,478, High Price, 33,111 miles, 
Used 2022 Volvo, XC90 T6 Momentum 6-Passenger AWD, $35,946, High Price, 49,591 miles, 
Used 2022 Volvo, XC60 B5 Momentum AWD, $34,970, High Price, 25,821 miles, 
Used 2022 Volvo, XC60 Recharge Inscription Expression Extended Range, $37,995, High Price, 38,449 miles, 
Used 2022 Volvo, XC40 T5 Inscription AWD, $32,595, High Price, 29,058 miles, 
Used 2022 Volvo, XC60 B5 R-Design AWD, $41,995, High Price, 34,389 miles, 
Used 2022 Volvo, XC40 T5 R-Design AWD, $32,599, High Price, 33,118 miles, 
Used 2022 Volvo, XC90 T6 Momentum 7-Passenger AWD, $38,995, Fair Price, 39,906 miles, 
Used 2022 Volvo, XC60 B5 Momentum AWD, $35,000, High Price, 20,498 miles, 
Used 2022 Volvo, XC40 T5 R-Design AWD, $32,599, High Price, 33,118 miles, 
Used 2022 Volvo, S60 B5 Inscription AWD, $26,499, Fair Price, 32,929 miles, 
Used 2022 Volvo, XC60 B5 Momentum AWD, $34,000, Fair Price, 27,812 miles, 
Used 2022 Volvo, S60 B5 Inscription AWD, $29,981, High Price, 36,927 miles, 
