Used 2018 Toyota, RAV4 Hybrid Limited AWD, $22,130, Excellent Price, 75,406 miles, 
Used 2018 Toyota, Tacoma TRD Sport Access Cab 6.1' Bed V6 4WD Manual, $27,998, Excellent Price, 75,751 miles, 
Used 2018 Toyota, Tacoma TRD Sport Double Cab 6.1' Bed V6 4WD Automatic, $21,990, Fair Price, 178,323 miles, 
Used 2018 Toyota, RAV4 XLE AWD, $16,623, Fair Price, 119,763 miles, 
Used 2018 Toyota, RAV4 XLE AWD, $19,372, Fair Price, 88,302 miles, 
Used 2018 Toyota, RAV4 XLE AWD, $23,998, Fair Price, 37,803 miles, 
Used 2018 Toyota, RAV4 LE AWD, $20,172, High Price, 67,455 miles, 
Used 2018 Toyota, Camry SE I4 Automatic, $16,985, Great Price, 94,560 miles, 
Used 2018 Toyota, 4Runner TRD Off Road Premium 4WD, $28,998, Great Price, 115,078 miles, 
Used 2018 Toyota, Highlander XLE V6 AWD, $26,998, Fair Price, 71,998 miles, 
Used 2018 Toyota, RAV4 LE AWD, $22,995, High Price, 49,360 miles, 
Used 2018 Toyota, Corolla LE CVT, $19,998, High Price, 24,741 miles, 
Used 2018 Toyota, Highlander XLE V6 AWD, $25,998, Great Price, 77,484 miles, 
Used 2018 Toyota, RAV4 LE AWD, $21,998, Fair Price, 55,274 miles, 
Used 2018 Toyota, RAV4 Hybrid LE AWD, $24,998, High Price, 30,874 miles, 
Used 2018 Toyota, Highlander Limited Platinum V6 AWD, $29,899, Great Price, 60,000 miles, 
Used 2018 Toyota, Highlander Limited V6 AWD, $29,990, High Price, 59,326 miles, 
Used 2018 Toyota, RAV4 XLE AWD, $19,372, Fair Price, 88,302 miles, 
Used 2018 Toyota, Camry SE I4 Automatic, $16,985, Great Price, 94,560 miles, 
Used 2018 Toyota, Camry LE I4 Automatic, $17,926, Great Price, 72,705 miles, 
Used 2018 Toyota, RAV4 XLE AWD, $16,623, Fair Price, 119,763 miles, 
Used 2018 Toyota, Tacoma SR5 Double Cab 5' Bed V6 4WD Automatic, $27,495, High Price, 107,088 miles, 
Used 2018 Toyota, Highlander Limited Platinum V6 AWD, $25,537, Excellent Price, 90,008 miles, 
Used 2018 Toyota, Tacoma TRD Off Road Access Cab 6.1' Bed V6 4WD Automatic, $24,399, Excellent Price, 118,870 miles, 
Used 2018 Toyota, Sienna XLE 8-Passenger FWD, $28,349, Fair Price, 51,440 miles, 
Used 2018 Toyota, Camry LE I4 Automatic, $16,229, High Price, 106,552 miles, 
Used 2018 Toyota, RAV4 XLE AWD, $23,493, High Price, 45,841 miles, 
Used 2018 Toyota, Tundra SR5 CrewMax 5.5' Bed 5.7L V8 4WD, $34,997, Fair Price, 85,246 miles, 
Used 2018 Toyota, Camry L I4 Automatic, $17,598, Fair Price, 94,650 miles, 
Used 2018 Toyota, Tundra 1794 Edition CrewMax 5.5' Bed 5.7L V8 4WD Automatic, $38,288, High Price, 79,780 miles, 
Used 2018 Toyota, Camry Hybrid SE, $22,056, Fair Price, 68,453 miles, 
Used 2018 Toyota, Prius Four, $17,990, Excellent Price, 89,693 miles, 
Used 2018 Toyota, RAV4 LE AWD, $17,572, Fair Price, 120,029 miles, 
Used 2018 Toyota, RAV4 XLE AWD, $17,785, High Price, 126,802 miles, 
Used 2018 Toyota, RAV4 XLE AWD, $22,990, High Price, 37,826 miles, 
Used 2018 Toyota, Highlander XLE V6 AWD, $22,398, Fair Price, 105,333 miles, 
Used 2018 Toyota, Highlander Limited V6 AWD, $19,850, Fair Price, 119,460 miles, 
Used 2018 Toyota, Tacoma SR5 Access Cab 6.1' Bed I4 4WD Automatic, $28,998, High Price, 43,428 miles, 
Used 2018 Toyota, Highlander XLE V6 AWD, $24,995, Fair Price, 93,673 miles, 
Used 2018 Toyota, RAV4 XLE AWD, $20,275, Fair Price, 89,582 miles, 
Used 2018 Toyota, Camry XLE V6 Automatic, $26,987, Fair Price, 38,380 miles, 
Used 2018 Toyota, Corolla SE Manual, $16,990, Fair Price, 73,811 miles, 
Used 2018 Toyota, 4Runner SR5 Premium 4WD, $28,498, Great Price, 113,395 miles, 
Used 2018 Toyota, Tacoma TRD Off Road Double Cab 5' Bed V6 4WD Automatic, $28,953, Fair Price, 107,325 miles, 
Used 2018 Toyota, RAV4 Limited AWD, $24,917, High Price, 48,383 miles, 
Used 2018 Toyota, Highlander XLE V6 AWD, $21,499, High Price, 126,968 miles, 
Used 2018 Toyota, RAV4 LE AWD, $23,615, High Price, 96,503 miles, 
