Used 2018 Mazda, Mazda3 Touring 5-Door Automatic, $15,995, Excellent Price, 47,255 miles, 
Used 2018 Mazda, CX-5 Grand Touring FWD, $16,991, Fair Price, 95,231 miles, 
Used 2018 Mazda, Mazda6 Sport Automatic, $20,998, High Price, 16,943 miles, 
Used 2018 Mazda, CX-5 Sport FWD, $16,300, Fair Price, 78,167 miles, 
Used 2018 Mazda, CX-5 Sport AWD, $16,695, Excellent Price, 59,737 miles, 
Used 2018 Mazda, CX-5 Grand Touring FWD, $17,998, High Price, 103,386 miles, 
Used 2018 Mazda, Mazda6 Touring Automatic, $17,127, Excellent Price, 67,863 miles, 
Used 2018 Mazda, CX-5 Touring AWD, $20,880, Fair Price, 50,313 miles, 
Used 2018 Mazda, CX-9 Touring AWD, $15,995, Fair Price, 102,874 miles, 
Used 2018 Mazda, CX-5 Grand Touring AWD, $16,702, Great Price, 98,551 miles, 
Used 2018 Mazda, CX-9 Touring FWD, $15,650, Excellent Price, 94,989 miles, 
Used 2018 Mazda, Mazda6 Touring Automatic, $15,932, Great Price, 103,621 miles, 
Used 2018 Mazda, Mazda6 Grand Touring Reserve Automatic, $17,801, High Price, 81,732 miles, 
Used 2018 Mazda, MX-5 Miata Club Manual, $24,900, Fair Price, 12,322 miles, 
Used 2018 Mazda, CX-5 Touring FWD, $19,950, Fair Price, 53,081 miles, 
Used 2018 Mazda, Mazda3 Grand Touring 5-Door Automatic, $19,989, Fair Price, 31,773 miles, 
Used 2018 Mazda, Mazda3 Touring 5-Door Automatic, $12,800, High Price, 120,412 miles, 
