Used 2022 Mazda, CX-30 Premium, $22,944, Excellent Price, 22,538 miles, 
Used 2022 Mazda, CX-5 2.5 S Premium, $24,995, Excellent Price, 32,675 miles, 
Used 2022 Mazda, CX-30 Premium, $24,300, Great Price, 28,442 miles, 
Used 2022 Mazda, Mazda3 Premium Hatchback Manual FWD, $23,995, Excellent Price, 36,521 miles, 
Used 2022 Mazda, CX-30 Carbon Edition, $23,998, Great Price, 26,753 miles, 
Used 2022 Mazda, CX-30 Turbo Premium Plus, $27,998, Great Price, 12,121 miles, 
Used 2022 Mazda, CX-5 2.5 S Preferred, $22,777, Great Price, 43,199 miles, 
Used 2022 Mazda, CX-30 Turbo Premium Plus, $25,700, Great Price, 8,212 miles, 
Used 2022 Mazda, CX-30 Premium, $22,899, Excellent Price, 40,863 miles, 
Used 2022 Mazda, CX-5 2.5 Turbo, $29,893, Fair Price, 18,170 miles, 
Used 2022 Mazda, CX-5 2.5 S Carbon Edition, $20,850, Great Price, 71,473 miles, 
Used 2022 Mazda, CX-30 Carbon Edition, $25,077, Great Price, 27,826 miles, 
Used 2022 Mazda, CX-30 Carbon Edition, $23,999, Excellent Price, 3,127 miles, 
Used 2022 Mazda, CX-5 2.5 Turbo, $24,000, Excellent Price, 75,498 miles, 
Used 2022 Mazda, CX-5 2.5 Turbo Signature, $24,950, Great Price, 61,271 miles, 
Used 2022 Mazda, CX-30 Carbon Edition, $22,999, Great Price, 45,503 miles, 
Used 2022 Mazda, CX-9 Signature AWD, $26,428, Great Price, 76,739 miles, 
Used 2022 Mazda, MX-5 Miata Grand Touring Automatic, $23,750, Excellent Price, 21,750 miles, 
Used 2022 Mazda, CX-5 2.5 S Premium, $25,455, Fair Price, 41,646 miles, 
Used 2022 Mazda, MX-5 Miata RF Grand Touring Automatic, $28,980, Great Price, 8,013 miles, 
Used 2022 Mazda, Mazda3 Preferred Hatchback Automatic FWD, $21,688, Fair Price, 25,518 miles, 
Used 2022 Mazda, CX-5 2.5 S Carbon Edition, $23,938, Fair Price, 66,302 miles, 
Used 2022 Mazda, CX-5 2.5 S Preferred, $21,772, Great Price, 52,767 miles, 
Used 2022 Mazda, Mazda3 Preferred Sedan Automatic AWD, $20,267, Great Price, 31,823 miles, 
Used 2022 Mazda, CX-5 2.5 S Premium, $23,500, Excellent Price, 31,145 miles, 
Used 2022 Mazda, CX-5 2.5 S Premium Plus, $24,500, Fair Price, 53,308 miles, 
Used 2022 Mazda, CX-5 2.5 S Premium, $22,999, Excellent Price, 52,460 miles, 
Used 2022 Mazda, CX-9 Carbon Edition AWD, $29,200, Great Price, 34,948 miles, 
Used 2022 Mazda, CX-9 Touring AWD, $26,722, High Price, 40,320 miles, 
Used 2022 Mazda, CX-30 Turbo, $23,908, Great Price, 18,156 miles, 
Used 2022 Mazda, Mazda3 2.5 S Sedan Automatic FWD, $19,998, High Price, 49,551 miles, 
Used 2022 Mazda, CX-5 2.5 S Select, $26,500, High Price, 19,372 miles, 
Used 2022 Mazda, CX-5 2.5 S Select, $24,998, High Price, 27,586 miles, 
Used 2022 Mazda, CX-5 2.5 S Premium, $25,950, Great Price, 18,024 miles, 
Used 2022 Mazda, CX-9 Carbon Edition AWD, $29,530, Fair Price, 34,790 miles, 
Used 2022 Mazda, CX-9 Touring AWD, $28,281, High Price, 29,978 miles, 
Used 2022 Mazda, CX-5 2.5 S Premium Plus, $26,700, Great Price, 31,078 miles, 
Used 2022 Mazda, CX-9 Touring AWD, $25,988, Fair Price, 52,204 miles, 
Used 2022 Mazda, Mazda3 Select Sedan Automatic FWD, $21,998, High Price, 20,627 miles, 
Used 2022 Mazda, CX-9 Signature AWD, $34,981, Fair Price, 40,651 miles, 
Used 2022 Mazda, CX-5 2.5 S Select, $23,999, High Price, 40,064 miles, 
Used 2022 Mazda, CX-5 2.5 S Premium Plus, $25,864, Great Price, 50,087 miles, 
Used 2022 Mazda, CX-9 Touring AWD, $27,475, Fair Price, 30,375 miles, 
Used 2022 Mazda, CX-5 2.5 S Preferred, $28,875, High Price, 28,181 miles, 
Used 2022 Mazda, CX-5 2.5 S Select, $24,970, High Price, 39,885 miles, 
