Used 2023 Hyundai, Elantra SEL IVT, $16,995, Fair Price, 55,710 miles, 
Used 2023 Hyundai, Santa Fe Calligraphy AWD, $31,998, Excellent Price, 24,685 miles, 
Used 2023 Hyundai, Santa Fe Limited AWD, $22,500, Excellent Price, 60,166 miles, 
Used 2023 Hyundai, Santa Fe SEL FWD, $21,650, Great Price, 54,300 miles, 
Used 2023 Hyundai, Tucson Limited AWD, $25,988, Great Price, 39,479 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $23,324, Fair Price, 63,221 miles, 
Used 2023 Hyundai, Elantra N Line DCT, $23,495, Great Price, 15,838 miles, 
Used 2023 Hyundai, Palisade XRT AWD, $32,900, Great Price, 50,041 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $20,000, Great Price, 55,560 miles, 
Used 2023 Hyundai, Kona N Line AWD DCT, $21,000, Excellent Price, 11,380 miles, 
Used 2023 Hyundai, Elantra Hybrid Limited DCT, $23,998, Great Price, 33,610 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $14,977, Excellent Price, 43,984 miles, 
Used 2023 Hyundai, Santa Fe Calligraphy AWD, $24,900, Excellent Price, 63,635 miles, 
Used 2023 Hyundai, IONIQ 6 Limited RWD, $32,981, Excellent Price, 14,667 miles, 
Used 2023 Hyundai, Palisade Calligraphy AWD, $43,998, Great Price, 13,957 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $24,888, Great Price, 23,976 miles, 
Used 2023 Hyundai, Kona SEL AWD Automatic, $20,817, Great Price, 16,190 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $20,500, Excellent Price, 50,738 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $20,998, Fair Price, 21,474 miles, 
Used 2023 Hyundai, Tucson XRT AWD, $25,173, Excellent Price, 22,904 miles, 
Used 2023 Hyundai, Sonata SEL Plus 1.6T, $21,995, Excellent Price, 50,330 miles, 
Used 2023 Hyundai, Kona SEL AWD Automatic, $24,998, Fair Price, 3,538 miles, 
Used 2023 Hyundai, Santa Fe XRT AWD, $25,998, Fair Price, 37,550 miles, 
Used 2023 Hyundai, Santa Fe Limited AWD, $24,200, Excellent Price, 54,052 miles, 
Used 2023 Hyundai, IONIQ 5 SE AWD, $26,950, Excellent Price, 22,947 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $21,000, Great Price, 46,567 miles, 
Used 2023 Hyundai, Tucson SE AWD, $21,584, Excellent Price, 30,571 miles, 
Used 2023 Hyundai, Venue SE IVT, $18,000, Fair Price, 14,802 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $29,998, Fair Price, 13,149 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $16,500, Great Price, 65,769 miles, 
Used 2023 Hyundai, IONIQ 5 SEL AWD, $28,000, Excellent Price, 15,199 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $14,997, Great Price, 65,000 miles, 
Used 2023 Hyundai, Santa Fe SEL FWD, $20,000, Great Price, 57,944 miles, 
Used 2023 Hyundai, IONIQ 6 SEL AWD, $27,900, Excellent Price, 17,287 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $16,999, Great Price, 63,444 miles, 
Used 2023 Hyundai, Santa Fe Limited AWD, $22,750, Excellent Price, 65,871 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $26,998, Fair Price, 20,619 miles, 
Used 2023 Hyundai, IONIQ 6 SEL RWD, $25,250, Excellent Price, 16,279 miles, 
Used 2023 Hyundai, Palisade Limited AWD, $31,000, Great Price, 77,836 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $17,700, Great Price, 19,145 miles, 
Used 2023 Hyundai, Santa Fe Calligraphy FWD, $27,500, Great Price, 34,937 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $18,500, Great Price, 18,774 miles, 
Used 2023 Hyundai, Kona SEL AWD Automatic, $22,998, Great Price, 6,352 miles, 
Used 2023 Hyundai, Tucson SE AWD, $23,710, Great Price, 12,054 miles, 
Used 2023 Hyundai, Venue Limited IVT, $18,397, Excellent Price, 17,246 miles, 
Used 2023 Hyundai, Santa Fe SEL FWD, $20,990, Great Price, 57,374 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $24,910, Great Price, 25,845 miles, 
Used 2023 Hyundai, Elantra Hybrid Limited DCT, $23,998, Fair Price, 43,112 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $16,995, Fair Price, 55,710 miles, 
Used 2023 Hyundai, IONIQ 5 SE AWD, $26,725, Excellent Price, 24,488 miles, 
Used 2023 Hyundai, IONIQ 5 SEL AWD, $29,990, Great Price, 6,783 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $18,999, Fair Price, 16,208 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $22,000, Great Price, 60,271 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $20,990, Great Price, 58,024 miles, 
Used 2023 Hyundai, Sonata N Line 2.5T, $21,000, Great Price, 64,817 miles, 
Used 2023 Hyundai, Kona N Line FWD DCT, $21,940, Great Price, 13,415 miles, 
Used 2023 Hyundai, Santa Fe SE AWD, $24,240, Great Price, 16,547 miles, 
Used 2023 Hyundai, Kona SEL AWD Automatic, $22,000, Great Price, 10,296 miles, 
Used 2023 Hyundai, Sonata N Line 2.5T, $25,400, Great Price, 26,852 miles, 
Used 2023 Hyundai, Santa Cruz SEL AWD, $24,299, Great Price, 44,339 miles, 
Used 2023 Hyundai, Santa Fe Calligraphy AWD, $31,000, Fair Price, 26,540 miles, 
Used 2023 Hyundai, Elantra Limited IVT, $20,000, Great Price, 29,406 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $21,990, Great Price, 29,407 miles, 
Used 2023 Hyundai, Elantra N Line DCT, $20,300, Great Price, 44,169 miles, 
Used 2023 Hyundai, Venue SEL IVT, $19,350, Fair Price, 4,822 miles, 
Used 2023 Hyundai, Sonata SEL 2.5L, $19,990, Fair Price, 62,134 miles, 
Used 2023 Hyundai, Santa Fe Plug-In Hybrid Limited AWD, $28,995, Fair Price, 39,491 miles, 
Used 2023 Hyundai, Tucson SEL AWD, $22,395, Fair Price, 33,467 miles, 
Used 2023 Hyundai, Kona Electric SEL, $20,750, Excellent Price, 33,089 miles, 
Used 2023 Hyundai, Santa Fe Calligraphy AWD, $33,270, Fair Price, 20,637 miles, 
Used 2023 Hyundai, Santa Fe SEL FWD, $22,950, Fair Price, 36,561 miles, 
Used 2023 Hyundai, Santa Fe XRT AWD, $25,995, Fair Price, 31,426 miles, 
Used 2023 Hyundai, Elantra SEL IVT, $20,998, High Price, 47,181 miles, 
Used 2023 Hyundai, Palisade XRT FWD, $31,500, Fair Price, 47,808 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $22,990, Fair Price, 56,234 miles, 
Used 2023 Hyundai, Santa Fe SEL FWD, $26,998, High Price, 21,846 miles, 
Used 2023 Hyundai, Kona SEL FWD Automatic, $21,000, High Price, 41,168 miles, 
Used 2023 Hyundai, Kona N FWD DCT, $27,998, Fair Price, 21,213 miles, 
Used 2023 Hyundai, Santa Fe Limited AWD, $30,995, High Price, 32,902 miles, 
Used 2023 Hyundai, IONIQ 5 Limited AWD, $30,744, Great Price, 34,686 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $23,000, Fair Price, 47,948 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $22,909, Fair Price, 41,687 miles, 
Used 2023 Hyundai, Palisade SEL AWD, $33,500, High Price, 50,958 miles, 
Used 2023 Hyundai, Santa Fe SEL FWD, $24,500, High Price, 67,755 miles, 
Used 2023 Hyundai, Tucson SEL FWD, $23,000, High Price, 57,385 miles, 
Used 2023 Hyundai, Santa Fe SEL AWD, $24,825, Fair Price, 35,514 miles, 
Used 2023 Hyundai, Kona Electric Limited, $27,490, Fair Price, 9,954 miles, 
Used 2023 Hyundai, IONIQ 5 SE AWD, $25,995, Great Price, 25,533 miles, 
