Used 2022 Hyundai, Tucson SEL AWD, $22,300, Excellent Price, 51,695 miles, 
Used 2022 Hyundai, Kona SEL AWD Automatic, $18,997, Excellent Price, 32,360 miles, 
Used 2022 Hyundai, Tucson Limited AWD, $24,800, Great Price, 33,471 miles, 
Used 2022 Hyundai, Tucson SEL FWD, $20,000, Excellent Price, 45,932 miles, 
Used 2022 Hyundai, Sonata Hybrid Limited, $23,100, Great Price, 39,435 miles, 
Used 2022 Hyundai, Santa Cruz SEL AWD, $23,500, Great Price, 48,112 miles, 
Used 2022 Hyundai, Tucson SEL FWD, $25,998, High Price, 25,051 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $21,250, Great Price, 43,136 miles, 
Used 2022 Hyundai, Tucson Hybrid Limited AWD, $26,425, Great Price, 38,245 miles, 
Used 2022 Hyundai, Santa Cruz SEL Premium AWD, $22,999, Fair Price, 33,594 miles, 
Used 2022 Hyundai, Santa Fe SEL FWD, $20,990, Great Price, 54,227 miles, 
Used 2022 Hyundai, Sonata Limited, $22,987, Great Price, 31,246 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $22,988, Great Price, 27,423 miles, 
Used 2022 Hyundai, Santa Cruz SEL FWD, $20,000, Excellent Price, 63,867 miles, 
Used 2022 Hyundai, Tucson Limited AWD, $24,500, Great Price, 36,394 miles, 
Used 2022 Hyundai, Palisade Calligraphy AWD, $34,000, Great Price, 46,138 miles, 
Used 2022 Hyundai, Tucson SEL FWD, $20,266, Great Price, 50,765 miles, 
Used 2022 Hyundai, Palisade SEL AWD, $32,910, Great Price, 32,046 miles, 
Used 2022 Hyundai, Tucson Limited FWD, $24,500, Fair Price, 29,430 miles, 
Used 2022 Hyundai, Tucson Limited AWD, $24,990, Excellent Price, 44,272 miles, 
Used 2022 Hyundai, Venue SEL IVT, $19,000, Fair Price, 26,275 miles, 
Used 2022 Hyundai, Santa Cruz SEL FWD, $19,995, Great Price, 65,727 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $22,500, Great Price, 22,238 miles, 
Used 2022 Hyundai, Tucson SE AWD, $19,300, Great Price, 62,076 miles, 
Used 2022 Hyundai, Elantra SE IVT, $15,699, Great Price, 74,037 miles, 
Used 2022 Hyundai, Sonata N Line, $24,275, Great Price, 41,448 miles, 
Used 2022 Hyundai, Venue Limited IVT, $22,998, High Price, 9,091 miles, 
Used 2022 Hyundai, Kona SEL AWD Automatic, $18,500, Great Price, 44,584 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $23,000, Fair Price, 27,070 miles, 
Used 2022 Hyundai, Kona SE AWD Automatic, $19,998, High Price, 36,904 miles, 
Used 2022 Hyundai, Sonata SEL Plus, $21,990, Fair Price, 47,884 miles, 
Used 2022 Hyundai, Palisade SEL AWD, $28,020, Great Price, 64,646 miles, 
Used 2022 Hyundai, Kona SEL FWD Automatic, $18,750, Great Price, 25,705 miles, 
Used 2022 Hyundai, Santa Fe XRT FWD, $20,000, Fair Price, 71,260 miles, 
Used 2022 Hyundai, Sonata SE, $17,399, Great Price, 37,893 miles, 
Used 2022 Hyundai, Tucson Limited FWD, $24,000, Fair Price, 36,519 miles, 
Used 2022 Hyundai, Santa Cruz SEL AWD, $21,750, Great Price, 60,685 miles, 
Used 2022 Hyundai, Tucson SEL FWD, $24,700, Fair Price, 19,104 miles, 
Used 2022 Hyundai, Santa Cruz SE AWD, $21,750, Fair Price, 43,843 miles, 
Used 2022 Hyundai, Santa Fe SEL AWD, $23,450, Great Price, 49,196 miles, 
Used 2022 Hyundai, Sonata Limited, $20,995, Excellent Price, 41,785 miles, 
Used 2022 Hyundai, Kona SE FWD Automatic, $18,998, High Price, 54,983 miles, 
Used 2022 Hyundai, Elantra SEL IVT, $19,500, Great Price, 21,171 miles, 
Used 2022 Hyundai, Tucson SEL FWD, $21,999, Fair Price, 36,025 miles, 
Used 2022 Hyundai, Tucson SEL FWD, $25,998, High Price, 25,051 miles, 
Used 2022 Hyundai, Venue Limited IVT, $22,998, High Price, 9,091 miles, 
Used 2022 Hyundai, Kona SEL AWD Automatic, $20,350, Great Price, 30,900 miles, 
Used 2022 Hyundai, Santa Fe SEL AWD, $26,995, Fair Price, 35,869 miles, 
Used 2022 Hyundai, Santa Fe SEL FWD, $24,500, Fair Price, 27,273 miles, 
Used 2022 Hyundai, Kona SE AWD Automatic, $19,998, High Price, 36,904 miles, 
Used 2022 Hyundai, Tucson SEL FWD, $24,600, Fair Price, 12,567 miles, 
Used 2022 Hyundai, Santa Fe SEL AWD, $23,437, Fair Price, 31,013 miles, 
Used 2022 Hyundai, Santa Cruz SEL FWD, $24,500, Great Price, 25,638 miles, 
Used 2022 Hyundai, Sonata SEL, $19,950, Fair Price, 42,206 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $17,997, Great Price, 91,901 miles, 
Used 2022 Hyundai, Palisade Calligraphy AWD, $24,995, Great Price, 91,173 miles, 
Used 2022 Hyundai, Elantra SEL IVT (SULEV), $18,495, Fair Price, 33,615 miles, 
Used 2022 Hyundai, Sonata SEL, $21,637, Fair Price, 18,616 miles, 
Used 2022 Hyundai, Santa Fe XRT FWD, $19,500, Great Price, 27,739 miles, 
Used 2022 Hyundai, Santa Fe Calligraphy AWD, $28,707, Fair Price, 43,932 miles, 
Used 2022 Hyundai, Palisade Limited AWD, $33,000, Fair Price, 40,861 miles, 
Used 2022 Hyundai, Tucson Limited AWD, $25,318, Fair Price, 43,773 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $23,500, Fair Price, 16,300 miles, 
Used 2022 Hyundai, Tucson Hybrid SEL Convenience AWD, $20,971, Great Price, 72,693 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $22,683, Fair Price, 43,619 miles, 
Used 2022 Hyundai, Tucson SEL FWD, $19,987, Fair Price, 66,936 miles, 
Used 2022 Hyundai, Sonata SEL Plus, $20,500, Great Price, 55,506 miles, 
Used 2022 Hyundai, Sonata SE, $19,000, Fair Price, 31,950 miles, 
Used 2022 Hyundai, Venue Limited IVT, $19,988, High Price, 19,846 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $22,275, Great Price, 42,660 miles, 
Used 2022 Hyundai, Santa Fe SEL AWD, $22,690, Fair Price, 54,074 miles, 
Used 2022 Hyundai, Elantra SEL IVT (SULEV), $18,750, Fair Price, 46,506 miles, 
Used 2022 Hyundai, Venue SEL IVT, $19,000, Fair Price, 26,275 miles, 
Used 2022 Hyundai, Tucson Hybrid SEL Convenience AWD, $26,714, Fair Price, 21,704 miles, 
Used 2022 Hyundai, Palisade Calligraphy FWD, $33,000, Fair Price, 44,964 miles, 
Used 2022 Hyundai, Sonata SEL Plus, $22,274, Fair Price, 42,919 miles, 
Used 2022 Hyundai, Tucson Hybrid Limited AWD, $28,500, High Price, 49,160 miles, 
Used 2022 Hyundai, Santa Cruz Limited AWD, $17,250, High Price, 207,374 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $23,995, High Price, 29,693 miles, 
Used 2022 Hyundai, Santa Fe Calligraphy AWD, $28,888, Fair Price, 45,808 miles, 
Used 2022 Hyundai, Sonata Limited, $21,495, Fair Price, 32,063 miles, 
Used 2022 Hyundai, Santa Fe SEL AWD, $23,488, High Price, 56,965 miles, 
Used 2022 Hyundai, Tucson SEL FWD, $22,500, High Price, 34,322 miles, 
Used 2022 Hyundai, Palisade SEL FWD, $26,954, Excellent Price, 54,066 miles, 
Used 2022 Hyundai, Santa Fe Hybrid Blue AWD, $22,500, Fair Price, 49,964 miles, 
Used 2022 Hyundai, Tucson Hybrid SEL Convenience AWD, $23,243, High Price, 63,883 miles, 
Used 2022 Hyundai, Elantra Limited IVT (SULEV), $20,950, Fair Price, 33,042 miles, 
Used 2022 Hyundai, Santa Fe XRT AWD, $23,350, High Price, 55,713 miles, 
Used 2022 Hyundai, Santa Fe SEL AWD, $25,952, High Price, 30,242 miles, 
Used 2022 Hyundai, Palisade SEL AWD, $31,925, High Price, 36,639 miles, 
Used 2022 Hyundai, IONIQ 5 SE RWD, $24,950, Fair Price, 29,034 miles, 
Used 2022 Hyundai, Sonata Limited, $21,950, Great Price, 59,547 miles, 
Used 2022 Hyundai, Tucson Hybrid SEL Convenience AWD, $26,000, Fair Price, 17,476 miles, 
Used 2022 Hyundai, Venue SEL IVT, $19,910, High Price, 25,810 miles, 
Used 2022 Hyundai, Santa Cruz Limited AWD, $25,883, Fair Price, 60,750 miles, 
Used 2022 Hyundai, Tucson Limited FWD, $24,500, High Price, 57,158 miles, 
Used 2022 Hyundai, Sonata Hybrid SEL, $15,999, High Price, 94,990 miles, 
Used 2022 Hyundai, Palisade SEL AWD, $28,150, Fair Price, 72,662 miles, 
Used 2022 Hyundai, Tucson Limited FWD, $24,500, High Price, 57,158 miles, 
Used 2022 Hyundai, Venue Limited IVT, $19,000, High Price, 22,725 miles, 
Used 2022 Hyundai, Sonata Hybrid SEL, $15,999, High Price, 94,990 miles, 
Used 2022 Hyundai, Elantra SEL IVT (SULEV), $19,895, High Price, 42,814 miles, 
Used 2022 Hyundai, Elantra SEL IVT (SULEV), $20,450, High Price, 27,161 miles, 
Used 2022 Hyundai, Santa Fe Hybrid Limited AWD, $29,987, High Price, 34,306 miles, 
Used 2022 Hyundai, Palisade SEL AWD, $28,150, Fair Price, 72,662 miles, 
Used 2022 Hyundai, Kona SEL AWD Automatic, $21,471, High Price, 30,076 miles, 
Used 2022 Hyundai, Elantra SE IVT (SULEV), $18,803, High Price, 29,164 miles, 
Used 2022 Hyundai, Kona Limited AWD DCT, $21,500, Fair Price, 28,108 miles, 
Used 2022 Hyundai, Sonata SE, $16,950, High Price, 79,034 miles, 
Used 2022 Hyundai, Sonata Limited, $23,850, Great Price, 28,314 miles, 
Used 2022 Hyundai, Tucson 2022.5 SE AWD, $21,950, Fair Price, 16,501 miles, 
Used 2022 Hyundai, Sonata SEL, $21,987, High Price, 33,170 miles, 
Used 2022 Hyundai, Tucson 2022.5 SE AWD, $19,995, Great Price, 52,940 miles, 
Used 2022 Hyundai, Elantra N DCT, $27,995, High Price, 29,872 miles, 
Used 2022 Hyundai, Sonata Limited, $19,995, Fair Price, 44,941 miles, 
Used 2022 Hyundai, Tucson Limited AWD, $24,000, Fair Price, 51,017 miles, 
Used 2022 Hyundai, Kona SEL AWD Automatic, $20,800, High Price, 31,175 miles, 
Used 2022 Hyundai, Palisade SE AWD, $23,995, High Price, 91,323 miles, 
Used 2022 Hyundai, Kona N Line AWD DCT, $22,999, High Price, 29,790 miles, 
Used 2022 Hyundai, Tucson N Line AWD, $25,987, High Price, 32,696 miles, 
Used 2022 Hyundai, Sonata SEL, $19,000, Fair Price, 46,504 miles, 
Used 2022 Hyundai, Tucson N Line AWD, $22,000, Fair Price, 43,618 miles, 
Used 2022 Hyundai, Tucson 2022.5 SE AWD, $21,950, High Price, 26,317 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $23,310, Fair Price, 39,971 miles, 
Used 2022 Hyundai, Tucson Limited FWD, $23,500, Fair Price, 43,823 miles, 
Used 2022 Hyundai, Santa Fe XRT AWD, $23,190, Fair Price, 35,063 miles, 
Used 2022 Hyundai, Sonata Limited, $19,995, Fair Price, 44,941 miles, 
Used 2022 Hyundai, Tucson Limited FWD, $23,500, Fair Price, 43,823 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $22,850, High Price, 41,274 miles, 
Used 2022 Hyundai, Palisade SEL AWD, $29,990, Fair Price, 47,362 miles, 
Used 2022 Hyundai, Elantra SE IVT, $18,775, High Price, 31,884 miles, 
Used 2022 Hyundai, Santa Fe SEL AWD, $23,950, High Price, 38,068 miles, 
Used 2022 Hyundai, Tucson SEL AWD, $24,490, Fair Price, 17,156 miles, 
Used 2022 Hyundai, Elantra Hybrid Blue DCT, $22,811, High Price, 14,700 miles, 
Used 2022 Hyundai, Sonata SEL, $21,987, High Price, 9,823 miles, 
Used 2022 Hyundai, Elantra SEL IVT (SULEV), $20,495, High Price, 27,511 miles, 
Used 2022 Hyundai, Tucson 2022.5 SE AWD, $22,845, High Price, 42,534 miles, 
Used 2022 Hyundai, Sonata Limited, $23,490, Fair Price, 34,570 miles, 
Used 2022 Hyundai, Palisade Limited AWD, $30,990, Fair Price, 76,136 miles, 
Used 2022 Hyundai, Elantra SEL IVT (SULEV), $17,997, High Price, 51,000 miles, 
Used 2022 Hyundai, Ioniq Plug-In Hybrid SE, $15,750, Fair Price, 90,599 miles, 
Used 2022 Hyundai, Palisade SEL AWD, $32,210, High Price, 48,171 miles, 
Used 2022 Hyundai, Sonata SE, $22,995, High Price, 7,036 miles, 
Used 2022 Hyundai, Palisade Calligraphy AWD, $39,995, High Price, 27,480 miles, 
Used 2022 Hyundai, Kona Limited FWD DCT, $20,000, Fair Price, 45,616 miles, 
Used 2022 Hyundai, Accent SE, $15,135, High Price, 67,541 miles, 
Used 2022 Hyundai, Venue Limited IVT, $20,999, High Price, 24,488 miles, 
