Used 2019 Volkswagen, Arteon SEL Premium R-Line 4MOTION, $20,291, Excellent Price, 68,535 miles, 
Used 2019 Volkswagen, Tiguan SEL 4MOTION, $18,001, Excellent Price, 71,584 miles, 
Used 2019 Volkswagen, Atlas V6 SEL Premium 3.6L 4MOTION, $18,995, Excellent Price, 98,859 miles, 
Used 2019 Volkswagen, Atlas V6 SEL Premium 3.6L 4MOTION, $25,700, Excellent Price, 46,533 miles, 
Used 2019 Volkswagen, Tiguan S 4MOTION, $10,950, Excellent Price, 83,302 miles, 
Used 2019 Volkswagen, Jetta S Manual, $9,450, Excellent Price, 95,646 miles, 
Used 2019 Volkswagen, Golf SE SportWagen FWD Auto, $17,998, Excellent Price, 74,874 miles, 
Used 2019 Volkswagen, Tiguan SEL 4MOTION, $19,413, Excellent Price, 49,526 miles, 
Used 2019 Volkswagen, Jetta SEL Premium Automatic, $14,996, Excellent Price, 80,992 miles, 
Used 2019 Volkswagen, Golf Alltrack SEL DSG, $25,998, Excellent Price, 40,778 miles, 
Used 2019 Volkswagen, Tiguan SEL Premium 4MOTION, $16,498, Excellent Price, 81,314 miles, 
Used 2019 Volkswagen, Tiguan SE 4MOTION, $18,998, Great Price, 68,996 miles, 
Used 2019 Volkswagen, Tiguan SE 4MOTION, $16,500, Great Price, 72,157 miles, 
Used 2019 Volkswagen, Jetta S Manual, $10,450, Great Price, 92,553 miles, 
Used 2019 Volkswagen, Atlas V6 SE with Technology 3.6L 4MOTION, $24,500, Great Price, 32,784 miles, 
Used 2019 Volkswagen, Atlas V6 SE with Technology 3.6L 4MOTION, $13,567, Excellent Price, 124,216 miles, 
Used 2019 Volkswagen, Jetta SE Automatic, $16,781, Excellent Price, 35,006 miles, 
Used 2019 Volkswagen, Jetta R-Line Automatic, $15,000, Great Price, 73,975 miles, 
Used 2019 Volkswagen, Atlas V6 SEL Premium 3.6L 4MOTION, $22,250, Excellent Price, 70,071 miles, 
Used 2019 Volkswagen, Jetta S Automatic, $15,903, Excellent Price, 22,178 miles, 
