Used 2024 Ford, Bronco Sport Big Bend, $30,495, High Price, 9,969 miles, 
Used 2024 Ford, Transit Cargo Van T-250 148" Medium Roof RWD, $36,999, Fair Price, 10,184 miles, 
Used 2024 Ford, Transit Passenger Wagon T-350 XLT 148" Medium Roof AWD, $58,600, High Price, 19,106 miles, 
Used 2024 Ford, Bronco Outer Banks 4 Door 4WD, $46,768, High Price, 10,785 miles, 
Used 2024 Ford, Mustang Mach-E Premium AWD, $38,500, High Price, 8,377 miles, 
Used 2024 Ford, Expedition Limited 4WD, $62,204, Fair Price, 21,930 miles, 
Used 2024 Ford, Escape Plug-In Hybrid FWD, $49,770, High Price, 6 miles, 
Used 2024 Ford, F-150 XLT SuperCab 6.5' Box 4WD, $46,995, High Price, 14,099 miles, 
Used 2024 Ford, Transit Passenger Wagon T-350 XLT 148" Medium Roof AWD, $57,500, High Price, 24,460 miles, 
Used 2024 Ford, Super Duty F-250 LARIAT Crew Cab 6.75' Box 4WD, $74,500, Fair Price, 29,780 miles, 
Used 2024 Ford, Edge SEL, $33,000, High Price, 25,770 miles, 
Used 2024 Ford, F-150 STX SuperCrew 5.5' Box 4WD, $46,343, Fair Price, 6,976 miles, 
Used 2024 Ford, Bronco Sport Big Bend, $27,488, Great Price, 10,761 miles, 
Used 2024 Ford, Bronco Sport Big Bend, $28,990, Fair Price, 22,352 miles, 
Used 2024 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $58,497, Fair Price, 16,823 miles, 
Used 2024 Ford, Mustang Mach-E Premium RWD, $34,500, High Price, 19,624 miles, 
Used 2024 Ford, Mustang EcoBoost Premium Convertible, $32,175, High Price, 35,193 miles, 
Used 2024 Ford, Expedition Max XLT 4WD, $59,919, Fair Price, 25,645 miles, 
Used 2024 Ford, Transit Cargo Van T-250 148" High Roof RWD, $54,950, High Price, 12 miles, 
Used 2024 Ford, Mustang EcoBoost Premium Fastback, $35,800, Fair Price, 12,293 miles, 
Used 2024 Ford, F-150 King Ranch SuperCrew 5.5' Box 4WD, $63,995, High Price, 11,285 miles, 
Used 2024 Ford, Explorer XLT 4WD, $39,900, High Price, 7,916 miles, 
Used 2024 Ford, F-150 LARIAT SuperCrew 6.5' Box 4WD, $58,900, High Price, 16,053 miles, 
Used 2024 Ford, Transit Cargo Van T-250 148" Medium Roof RWD, $36,999, Fair Price, 10,184 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $59,435, High Price, 2,560 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $56,400, High Price, 6,132 miles, 
Used 2024 Ford, Bronco Outer Banks 4 Door 4WD, $46,768, High Price, 10,785 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $57,290, High Price, 5,619 miles, 
Used 2024 Ford, Edge ST-Line, $33,229, High Price, 28,316 miles, 
Used 2024 Ford, Escape ST-Line AWD, $28,620, Great Price, 2,346 miles, 
Used 2024 Ford, Mustang EcoBoost Premium Convertible, $32,175, High Price, 35,193 miles, 
Used 2024 Ford, F-150 LARIAT SuperCrew 6.5' Box 4WD, $54,000, Fair Price, 15,126 miles, 
Used 2024 Ford, Maverick LARIAT SuperCrew FWD, $40,995, High Price, 16,470 miles, 
Used 2024 Ford, F-150 STX SuperCrew 5.5' Box 4WD, $46,343, Fair Price, 6,976 miles, 
Used 2024 Ford, Bronco Raptor 4 Door Advanced 4WD, $76,991, Fair Price, 4,330 miles, 
Used 2024 Ford, Mustang Mach-E Premium AWD, $38,500, High Price, 8,377 miles, 
Used 2024 Ford, Escape Plug-In Hybrid FWD, $49,770, High Price, 6 miles, 
Used 2024 Ford, Transit Cargo Van T-250 148" High Roof RWD, $54,950, High Price, 12 miles, 
Used 2024 Ford, Bronco Sport Big Bend, $27,900, Fair Price, 15,818 miles, 
Used 2024 Ford, Mustang Mach-E Premium RWD, $34,500, High Price, 19,624 miles, 
Used 2024 Ford, Edge Titanium, $29,985, High Price, 37,000 miles, 
Used 2024 Ford, E-Series Cutaway E-350 SRW 138" WB, $44,495, High Price, 30,162 miles, 
Used 2024 Ford, F-150 King Ranch SuperCrew 5.5' Box 4WD, $63,995, High Price, 25,657 miles, 
Used 2024 Ford, E-Series Cutaway E-450 DRW 158" WB, $53,576, High Price, 10,848 miles, 
Used 2024 Ford, Escape Active FWD, $21,994, High Price, 16,159 miles, 
Used 2024 Ford, Edge SEL, $28,495, High Price, 33,703 miles, 
