Used 2021 Ford, Explorer Limited 4WD, $29,495, Excellent Price, 14,597 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $35,000, Excellent Price, 42,360 miles, 
Used 2021 Ford, Explorer Base 4WD, $22,500, Great Price, 52,235 miles, 
Used 2021 Ford, Mustang Mach 1 Fastback, $50,000, Excellent Price, 3,468 miles, 
Used 2021 Ford, F-150 XLT SuperCab 6.5' Box 4WD, $29,699, Excellent Price, 42,882 miles, 
Used 2021 Ford, Transit Cutaway T-350 RWD DRW 138" WB 9950 GVWR, $20,995, Excellent Price, 68,258 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $33,891, Excellent Price, 42,744 miles, 
Used 2021 Ford, Super Duty F-250 LARIAT Crew Cab 6.75' Box 2WD, $39,500, Excellent Price, 99,047 miles, 
Used 2021 Ford, Bronco Sport Big Bend, $20,995, Excellent Price, 50,604 miles, 
Used 2021 Ford, Explorer Limited 4WD, $29,495, Excellent Price, 14,597 miles, 
Used 2021 Ford, Super Duty F-250 Platinum Crew Cab 6.75' Box 4WD, $65,458, Excellent Price, 32,562 miles, 
Used 2021 Ford, Expedition Max Limited 4WD, $33,999, Excellent Price, 75,680 miles, 
Used 2021 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $33,000, Great Price, 84,086 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $31,995, Excellent Price, 65,457 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 5.5' Box 2WD, $21,400, Excellent Price, 118,050 miles, 
Used 2021 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $38,499, Excellent Price, 49,182 miles, 
Used 2021 Ford, F-150 Tremor SuperCrew 5.5' Box 4WD, $44,000, Excellent Price, 34,500 miles, 
Used 2021 Ford, Explorer XLT RWD, $22,950, Great Price, 61,112 miles, 
Used 2021 Ford, Mustang EcoBoost Premium Convertible, $22,988, Great Price, 49,809 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $31,000, Excellent Price, 57,748 miles, 
Used 2021 Ford, Super Duty F-450 LARIAT Crew Cab 8' Box 4WD, $68,999, Excellent Price, 28,952 miles, 
Used 2021 Ford, Bronco Sport Big Bend, $18,990, Excellent Price, 71,932 miles, 
Used 2021 Ford, Bronco Sport Big Bend, $19,500, Excellent Price, 60,280 miles, 
Used 2021 Ford, Explorer Limited 4WD, $26,898, Great Price, 72,574 miles, 
Used 2021 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $36,995, Excellent Price, 71,166 miles, 
Used 2021 Ford, Explorer XLT 4WD, $21,500, Great Price, 106,493 miles, 
Used 2021 Ford, Explorer Base 4WD, $22,500, Great Price, 52,235 miles, 
Used 2021 Ford, Explorer ST 4WD, $32,500, Excellent Price, 52,836 miles, 
Used 2021 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $29,998, Great Price, 88,186 miles, 
Used 2021 Ford, Ranger Lariat SuperCrew 5' Box 4WD, $27,500, Great Price, 77,350 miles, 
Used 2021 Ford, Mustang Shelby GT500 Fastback, $85,998, Excellent Price, 2,641 miles, 
