Used 2019 Tesla, Model S Performance with Ludicrous Mode, $28,000, Excellent Price, 44,615 miles, 
Used 2019 Tesla, Model 3 Standard Range Plus RWD, $15,499, Excellent Price, 75,960 miles, 
Used 2019 Tesla, Model 3 Performance Dual Motor, $18,800, Excellent Price, 105,537 miles, 
Used 2019 Tesla, Model S Performance with Ludicrous Mode, $28,000, Excellent Price, 44,615 miles, 
Used 2019 Tesla, Model X P100D, $33,420, Excellent Price, 88,479 miles, 
Used 2019 Tesla, Model 3 Standard Range Plus RWD, $15,499, Excellent Price, 75,960 miles, 
Used 2019 Tesla, Model 3 Performance Dual Motor, $21,995, Excellent Price, 59,502 miles, 
Used 2019 Tesla, Model S Long Range, $20,297, Excellent Price, 118,898 miles, 
Used 2019 Tesla, Model X Performance with Ludicrous Mode, $31,500, Excellent Price, 56,367 miles, 
Used 2019 Tesla, Model X Long Range, $28,495, Excellent Price, 89,093 miles, 
Used 2019 Tesla, Model 3 Standard Range Plus RWD, $19,499, Great Price, 66,526 miles, 
Used 2019 Tesla, Model 3 Standard Range Plus RWD, $13,500, Excellent Price, 72,832 miles, 
Used 2019 Tesla, Model 3 Standard Range Plus RWD, $17,497, Excellent Price, 78,112 miles, 
Used 2019 Tesla, Model 3 Standard Range Plus RWD, $19,999, Excellent Price, 26,069 miles, 
Used 2019 Tesla, Model 3 Standard Range Plus RWD, $18,999, Great Price, 49,729 miles, 
Used 2019 Tesla, Model 3 Long Range RWD, $20,628, Great Price, 66,297 miles, 
Used 2019 Tesla, Model 3 Long Range Dual Motor, $17,999, Fair Price, 94,899 miles, 
Used 2019 Tesla, Model X P100D, $37,220, Excellent Price, 40,215 miles, 
Used 2019 Tesla, Model 3 Standard Range Plus RWD, $18,999, Excellent Price, 45,486 miles, 
Used 2019 Tesla, Model 3 Long Range RWD, $21,705, Great Price, 43,341 miles, 
Used 2019 Tesla, Model S 75D, $22,920, Excellent Price, 72,731 miles, 
Used 2019 Tesla, Model 3 Long Range RWD, $19,500, Fair Price, 48,088 miles, 
Used 2019 Tesla, Model X Long Range, $27,497, Fair Price, 84,484 miles, 
Used 2019 Tesla, Model X Long Range, $34,997, High Price, 44,521 miles, 
Used 2019 Tesla, Model 3 Long Range Dual Motor, $15,900, High Price, 110,490 miles, 
Used 2019 Tesla, Model 3 Performance Dual Motor, $24,401, High Price, 55,439 miles, 
Used 2019 Tesla, Model 3 Long Range Dual Motor, $24,595, High Price, 60,988 miles, 
Used 2019 Tesla, Model 3 Long Range Dual Motor, $24,500, High Price, 37,769 miles, 
Used 2019 Tesla, Model X 75D, $31,920, High Price, 70,928 miles, 
Used 2019 Tesla, Model X 75D, $32,920, High Price, 51,480 miles, 
Used 2019 Tesla, Model 3 Performance Dual Motor, $28,999, High Price, 26,689 miles, 
Used 2019 Tesla, Model 3 Mid Range RWD, $19,342, Excellent Price, 59,663 miles, 
Used 2019 Tesla, Model S Long Range, $31,030, Great Price, 33,800 miles, 
Used 2019 Tesla, Model 3 Long Range RWD, $17,900, High Price, 111,808 miles, 
Used 2019 Tesla, Model 3 Standard Range Plus RWD, $21,900, High Price, 25,972 miles, 
