Used 2021 Tesla, Model 3 Standard Range Plus RWD, $21,999, Excellent Price, 42,500 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $20,590, Excellent Price, 60,464 miles, 
Used 2021 Tesla, Model 3 Long Range Dual Motor AWD, $18,500, Great Price, 105,640 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $25,920, Excellent Price, 47,289 miles, 
Used 2021 Tesla, Model Y Performance AWD, $25,420, Excellent Price, 69,819 miles, 
Used 2021 Tesla, Model Y Performance AWD, $28,420, Excellent Price, 39,668 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $20,999, Excellent Price, 24,559 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $26,996, Great Price, 31,715 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $18,795, Excellent Price, 78,199 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $26,420, Great Price, 40,847 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $21,999, Excellent Price, 14,969 miles, 
Used 2021 Tesla, Model 3 Performance Dual Motor AWD, $26,999, Excellent Price, 10,989 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $21,999, Great Price, 69,882 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $19,947, Great Price, 101,118 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $19,500, Great Price, 28,762 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $20,999, Great Price, 91,389 miles, 
Used 2021 Tesla, Model S Long Range, $36,920, Great Price, 42,559 miles, 
Used 2021 Tesla, Model 3 Long Range Dual Motor AWD, $19,787, Great Price, 88,371 miles, 
Used 2021 Tesla, Model S Long Range, $33,059, Great Price, 57,084 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $20,999, Great Price, 35,749 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $18,999, Great Price, 77,099 miles, 
Used 2021 Tesla, Model 3 Long Range Dual Motor AWD, $23,985, Great Price, 55,508 miles, 
Used 2021 Tesla, Model 3 Long Range Dual Motor AWD, $24,999, Fair Price, 41,318 miles, 
Used 2021 Tesla, Model Y Standard Range RWD, $23,998, Great Price, 70,755 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $23,611, Great Price, 35,038 miles, 
Used 2021 Tesla, Model X Performance, $42,900, Great Price, 49,329 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $20,297, Excellent Price, 56,713 miles, 
Used 2021 Tesla, Model 3 Long Range Dual Motor AWD, $16,997, Fair Price, 116,303 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $21,000, Fair Price, 68,859 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $24,879, Fair Price, 51,799 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $21,000, Fair Price, 68,859 miles, 
Used 2021 Tesla, Model Y Standard Range RWD, $23,998, Great Price, 70,755 miles, 
Used 2021 Tesla, Model 3 Long Range Dual Motor AWD, $18,800, High Price, 117,226 miles, 
Used 2021 Tesla, Model 3 Long Range Dual Motor AWD, $16,997, Fair Price, 116,303 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $25,998, High Price, 52,428 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $24,363, Fair Price, 25,828 miles, 
Used 2021 Tesla, Model S Plaid, $48,699, Excellent Price, 33,579 miles, 
Used 2021 Tesla, Model Y Performance AWD, $21,500, Fair Price, 84,989 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $17,750, Fair Price, 69,850 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $26,420, Great Price, 38,570 miles, 
Used 2021 Tesla, Model S Plaid, $48,420, Great Price, 62,669 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $22,000, Fair Price, 62,486 miles, 
Used 2021 Tesla, Model Y Performance AWD, $24,750, Fair Price, 44,667 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $20,250, Fair Price, 32,522 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $23,976, Fair Price, 81,238 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $27,985, Fair Price, 46,890 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $15,997, Excellent Price, 143,864 miles, 
Used 2021 Tesla, Model Y Performance AWD, $26,294, Excellent Price, 52,781 miles, 
Used 2021 Tesla, Model 3 Performance Dual Motor AWD, $30,420, Fair Price, 28,911 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $21,999, Excellent Price, 16,639 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $18,997, Great Price, 113,164 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $17,999, Great Price, 106,545 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $27,890, Fair Price, 53,825 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $24,879, Fair Price, 48,220 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $26,497, Fair Price, 39,490 miles, 
Used 2021 Tesla, Model S Long Range, $37,920, Excellent Price, 21,397 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $24,879, Fair Price, 45,962 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $20,147, Fair Price, 93,978 miles, 
Used 2021 Tesla, Model 3 Performance Dual Motor AWD, $22,920, Great Price, 93,980 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $19,500, High Price, 47,652 miles, 
Used 2021 Tesla, Model S Long Range, $37,920, Excellent Price, 21,397 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $28,998, High Price, 66,540 miles, 
Used 2021 Tesla, Model 3 Performance Dual Motor AWD, $22,920, Great Price, 93,980 miles, 
Used 2021 Tesla, Model 3 Long Range Dual Motor AWD, $27,183, High Price, 25,205 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $26,799, High Price, 72,306 miles, 
Used 2021 Tesla, Model S Plaid, $48,985, High Price, 62,220 miles, 
Used 2021 Tesla, Model Y Standard Range RWD, $18,500, High Price, 77,447 miles, 
Used 2021 Tesla, Model Y Standard Range RWD, $20,000, High Price, 62,995 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $15,797, Fair Price, 107,898 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $24,879, Fair Price, 45,962 miles, 
Used 2021 Tesla, Model Y Standard Range RWD, $21,000, High Price, 48,319 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $24,990, High Price, 48,567 miles, 
Used 2021 Tesla, Model Y Performance AWD, $27,960, High Price, 29,612 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $18,900, High Price, 89,793 miles, 
Used 2021 Tesla, Model 3 Long Range Dual Motor AWD, $25,420, High Price, 41,263 miles, 
Used 2021 Tesla, Model 3 Long Range Dual Motor AWD, $24,960, High Price, 27,506 miles, 
Used 2021 Tesla, Model S Performance, $31,500, High Price, 58,922 miles, 
Used 2021 Tesla, Model 3 Long Range Dual Motor AWD, $26,420, High Price, 30,758 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $24,879, Fair Price, 48,220 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $21,999, High Price, 111,169 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $26,999, High Price, 58,209 miles, 
Used 2021 Tesla, Model 3 Long Range Dual Motor AWD, $21,500, High Price, 50,351 miles, 
Used 2021 Tesla, Model S Long Range, $39,499, High Price, 43,040 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $28,777, Fair Price, 32,119 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $24,997, High Price, 67,248 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $25,000, High Price, 46,917 miles, 
Used 2021 Tesla, Model S Long Range, $33,971, High Price, 68,907 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $25,000, High Price, 48,209 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $24,879, Fair Price, 66,341 miles, 
Used 2021 Tesla, Model Y Performance AWD, $27,999, High Price, 65,319 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $27,482, Fair Price, 42,449 miles, 
Used 2021 Tesla, Model 3 Long Range Dual Motor AWD, $26,420, High Price, 29,496 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $28,888, High Price, 48,792 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $20,000, Fair Price, 118,588 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $22,999, High Price, 49,739 miles, 
Used 2021 Tesla, Model Y Long Range AWD, $27,999, High Price, 54,479 miles, 
Used 2021 Tesla, Model 3 Long Range Dual Motor AWD, $22,500, High Price, 61,562 miles, 
Used 2021 Tesla, Model X Long Range, $38,999, High Price, 56,769 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $18,000, High Price, 63,539 miles, 
Used 2021 Tesla, Model 3 Standard Range Plus RWD, $20,000, High Price, 46,475 miles, 
