Used 2022 Tesla, Model X AWD, $47,460, Excellent Price, 15,293 miles, 
Used 2022 Tesla, Model 3 Standard Range Plus RWD, $24,281, Fair Price, 22,622 miles, 
Used 2022 Tesla, Model Y Performance AWD, $25,950, Excellent Price, 73,091 miles, 
Used 2022 Tesla, Model X AWD, $47,000, Excellent Price, 26,234 miles, 
Used 2022 Tesla, Model X AWD, $41,920, Excellent Price, 68,205 miles, 
Used 2022 Tesla, Model Y Long Range AWD, $27,000, Great Price, 42,180 miles, 
Used 2022 Tesla, Model Y Performance AWD, $25,950, Excellent Price, 73,091 miles, 
Used 2022 Tesla, Model Y Performance AWD, $27,000, Great Price, 51,635 miles, 
Used 2022 Tesla, Model 3 Long Range AWD, $20,997, Excellent Price, 39,013 miles, 
Used 2022 Tesla, Model X AWD, $46,420, Great Price, 48,215 miles, 
Used 2022 Tesla, Model Y Performance AWD, $30,998, Great Price, 45,385 miles, 
Used 2022 Tesla, Model S Long Range, $38,420, Excellent Price, 53,925 miles, 
Used 2022 Tesla, Model X AWD, $46,500, Excellent Price, 31,252 miles, 
Used 2022 Tesla, Model 3 Standard Range Plus RWD, $20,829, Excellent Price, 66,160 miles, 
Used 2022 Tesla, Model X AWD, $45,000, Excellent Price, 46,856 miles, 
Used 2022 Tesla, Model X AWD, $45,000, Excellent Price, 47,096 miles, 
Used 2022 Tesla, Model X Plaid, $45,000, Excellent Price, 37,412 miles, 
Used 2022 Tesla, Model 3 Long Range AWD, $21,999, Excellent Price, 44,959 miles, 
Used 2022 Tesla, Model X AWD, $47,460, Excellent Price, 15,293 miles, 
Used 2022 Tesla, Model Y Long Range AWD, $27,920, Great Price, 43,029 miles, 
Used 2022 Tesla, Model Y Long Range AWD, $27,342, Great Price, 55,094 miles, 
Used 2022 Tesla, Model 3 Performance AWD, $27,420, Great Price, 36,725 miles, 
Used 2022 Tesla, Model Y Performance AWD, $28,420, Great Price, 52,293 miles, 
Used 2022 Tesla, Model Y Long Range AWD, $28,800, Great Price, 19,547 miles, 
Used 2022 Tesla, Model 3 Long Range AWD, $26,920, Excellent Price, 17,532 miles, 
Used 2022 Tesla, Model X AWD, $47,000, Great Price, 9,173 miles, 
Used 2022 Tesla, Model 3 Performance AWD, $28,995, Fair Price, 37,355 miles, 
Used 2022 Tesla, Model 3 Performance AWD, $30,998, Fair Price, 29,302 miles, 
Used 2022 Tesla, Model 3 Standard Range Plus RWD, $21,999, Great Price, 34,359 miles, 
Used 2022 Tesla, Model X AWD, $46,500, Fair Price, 22,667 miles, 
Used 2022 Tesla, Model 3 Standard Range Plus RWD, $21,999, Great Price, 36,349 miles, 
Used 2022 Tesla, Model Y Performance AWD, $24,999, Excellent Price, 73,758 miles, 
Used 2022 Tesla, Model Y Performance AWD, $30,420, Fair Price, 29,298 miles, 
Used 2022 Tesla, Model X Plaid, $62,890, Great Price, 28,132 miles, 
Used 2022 Tesla, Model 3 Performance AWD, $30,998, Fair Price, 29,302 miles, 
Used 2022 Tesla, Model Y Performance AWD, $30,420, Fair Price, 29,298 miles, 
Used 2022 Tesla, Model 3 Performance AWD, $29,420, Fair Price, 17,868 miles, 
Used 2022 Tesla, Model X AWD, $46,000, Excellent Price, 38,724 miles, 
