Used 2020 Tesla, Model 3 Long Range Dual Motor, $17,020, Excellent Price, 107,864 miles, 
Used 2020 Tesla, Model 3 Long Range Dual Motor, $14,000, Excellent Price, 153,199 miles, 
Used 2020 Tesla, Model 3 Standard Range Plus RWD, $24,879, Excellent Price, 21,183 miles, 
Used 2020 Tesla, Model Y Long Range Dual Motor AWD, $19,593, Excellent Price, 98,214 miles, 
Used 2020 Tesla, Model 3 Standard Range Plus RWD, $17,000, Excellent Price, 69,525 miles, 
Used 2020 Tesla, Model Y Long Range Dual Motor AWD, $25,499, Great Price, 40,911 miles, 
Used 2020 Tesla, Model 3 Performance Dual Motor AWD, $19,250, Great Price, 67,350 miles, 
Used 2020 Tesla, Model S Long Range, $31,997, Excellent Price, 22,926 miles, 
Used 2020 Tesla, Model Y Performance Dual Motor AWD, $19,900, Excellent Price, 108,612 miles, 
Used 2020 Tesla, Model 3 Standard Range Plus RWD, $20,977, Great Price, 37,526 miles, 
Used 2020 Tesla, Model S Performance, $29,999, Excellent Price, 91,349 miles, 
Used 2020 Tesla, Model 3 Long Range Dual Motor, $13,997, Great Price, 128,020 miles, 
Used 2020 Tesla, Model Y Long Range Dual Motor AWD, $22,999, Great Price, 86,862 miles, 
Used 2020 Tesla, Model Y Long Range Dual Motor AWD, $25,920, Fair Price, 46,547 miles, 
Used 2020 Tesla, Model 3 Standard Range Plus RWD, $23,998, Great Price, 36,290 miles, 
Used 2020 Tesla, Model X Long Range Plus, $28,497, Great Price, 75,869 miles, 
Used 2020 Tesla, Model 3 Performance Dual Motor AWD, $18,199, Excellent Price, 110,706 miles, 
Used 2020 Tesla, Model 3 Standard Range Plus RWD, $16,900, Great Price, 90,068 miles, 
Used 2020 Tesla, Model Y Long Range Dual Motor AWD, $26,220, High Price, 47,284 miles, 
Used 2020 Tesla, Model 3 Standard Range Plus RWD, $20,998, Excellent Price, 60,857 miles, 
Used 2020 Tesla, Model 3 Standard Range Plus RWD, $19,900, Great Price, 46,567 miles, 
Used 2020 Tesla, Model 3 Standard Range Plus RWD, $19,900, Fair Price, 52,597 miles, 
Used 2020 Tesla, Model 3 Standard Range Plus RWD, $23,220, Fair Price, 25,863 miles, 
Used 2020 Tesla, Model Y Long Range Dual Motor AWD, $27,998, High Price, 57,287 miles, 
Used 2020 Tesla, Model Y Long Range Dual Motor AWD, $22,800, High Price, 100,384 miles, 
Used 2020 Tesla, Model 3 Standard Range Plus RWD, $18,500, Fair Price, 48,105 miles, 
Used 2020 Tesla, Model 3 Standard Range Plus RWD, $18,500, Fair Price, 47,343 miles, 
Used 2020 Tesla, Model X Long Range, $29,000, Fair Price, 65,975 miles, 
Used 2020 Tesla, Model Y Long Range Dual Motor AWD, $21,000, High Price, 61,831 miles, 
Used 2020 Tesla, Model Y Long Range Dual Motor AWD, $29,299, High Price, 22,109 miles, 
Used 2020 Tesla, Model Y Long Range Dual Motor AWD, $27,998, High Price, 57,287 miles, 
Used 2020 Tesla, Model Y Long Range Dual Motor AWD, $19,897, Fair Price, 112,222 miles, 
Used 2020 Tesla, Model Y Long Range Dual Motor AWD, $21,000, High Price, 61,831 miles, 
Used 2020 Tesla, Model Y Performance Dual Motor AWD, $24,500, Fair Price, 49,766 miles, 
Used 2020 Tesla, Model Y Long Range Dual Motor AWD, $29,299, High Price, 22,109 miles, 
Used 2020 Tesla, Model Y Performance Dual Motor AWD, $27,890, Excellent Price, 60,838 miles, 
Used 2020 Tesla, Model 3 Standard Range RWD, $21,990, High Price, 49,420 miles, 
Used 2020 Tesla, Model 3 Standard Range Plus RWD, $17,000, High Price, 66,086 miles, 
Used 2020 Tesla, Model 3 Standard Range Plus RWD, $18,500, High Price, 51,780 miles, 
Used 2020 Tesla, Model 3 Standard Range Plus RWD, $15,900, Fair Price, 107,891 miles, 
Used 2020 Tesla, Model 3 Standard Range Plus RWD, $17,750, High Price, 57,764 miles, 
Used 2020 Tesla, Model Y Long Range Dual Motor AWD, $25,899, High Price, 66,520 miles, 
Used 2020 Tesla, Model Y Long Range Dual Motor AWD, $22,800, High Price, 100,384 miles, 
Used 2020 Tesla, Model X Long Range Plus, $31,000, High Price, 51,320 miles, 
Used 2020 Tesla, Model 3 Standard Range Plus RWD, $22,988, Great Price, 32,824 miles, 
Used 2020 Tesla, Model X Long Range, $26,997, Fair Price, 92,971 miles, 
Used 2020 Tesla, Model Y Long Range Dual Motor AWD, $23,985, High Price, 89,906 miles, 
Used 2020 Tesla, Model 3 Standard Range Plus RWD, $18,500, High Price, 51,784 miles, 
Used 2020 Tesla, Model Y Long Range Dual Motor AWD, $28,420, High Price, 32,714 miles, 
Used 2020 Tesla, Model Y Long Range Dual Motor AWD, $22,000, High Price, 59,600 miles, 
Used 2020 Tesla, Model Y Long Range Dual Motor AWD, $18,800, High Price, 178,726 miles, 
Used 2020 Tesla, Model 3 Long Range Dual Motor, $24,500, High Price, 48,040 miles, 
Used 2020 Tesla, Model 3 Long Range Dual Motor, $20,000, High Price, 53,755 miles, 
Used 2020 Tesla, Model 3 Standard Range RWD, $20,999, Fair Price, 41,432 miles, 
Used 2020 Tesla, Model 3 Long Range Dual Motor, $20,837, Fair Price, 82,229 miles, 
Used 2020 Tesla, Model 3 Standard Range Plus RWD, $24,499, High Price, 53,139 miles, 
Used 2020 Tesla, Model Y Performance Dual Motor AWD, $24,750, High Price, 65,102 miles, 
Used 2020 Tesla, Model 3 Standard Range RWD, $21,136, High Price, 68,195 miles, 
Used 2020 Tesla, Model 3 Long Range Dual Motor, $23,950, High Price, 50,448 miles, 
Used 2020 Tesla, Model Y Long Range Dual Motor AWD, $26,305, High Price, 65,458 miles, 
Used 2020 Tesla, Model 3 Long Range Dual Motor, $22,555, High Price, 60,902 miles, 
