Used 2019 Volvo, XC40 T5 Momentum AWD, $18,995, Great Price, 76,951 miles, 
Used 2019 Volvo, XC40 T5 Momentum AWD, $18,995, Great Price, 76,951 miles, 
Used 2019 Volvo, XC90 T5 R-Design FWD, $31,998, Excellent Price, 28,969 miles, 
Used 2019 Volvo, XC90 T6 Momentum AWD, $22,364, Excellent Price, 67,611 miles, 
Used 2019 Volvo, V90 T5 FWD R-Design, $29,898, Great Price, 56,146 miles, 
Used 2019 Volvo, XC90 T6 Momentum AWD, $17,600, Fair Price, 125,888 miles, 
Used 2019 Volvo, XC90 T6 Momentum AWD, $22,000, Fair Price, 57,135 miles, 
Used 2019 Volvo, XC90 T6 Momentum AWD, $21,500, High Price, 65,013 miles, 
Used 2019 Volvo, XC40 T4 Momentum FWD, $17,979, High Price, 75,465 miles, 
Used 2019 Volvo, XC90 T6 Momentum AWD, $28,998, High Price, 56,838 miles, 
Used 2019 Volvo, XC40 T4 Inscription FWD, $22,998, Fair Price, 70,436 miles, 
Used 2019 Volvo, XC90 T6 Momentum AWD, $22,500, High Price, 59,834 miles, 
Used 2019 Volvo, V90 T5 FWD Inscription, $35,897, High Price, 52,557 miles, 
Used 2019 Volvo, XC90 T5 Momentum FWD, $29,998, High Price, 39,365 miles, 
Used 2019 Volvo, S60 T6 R-Design AWD, $19,779, High Price, 108,484 miles, 
Used 2019 Volvo, XC40 T5 R-Design AWD, $26,998, High Price, 24,372 miles, 
Used 2019 Volvo, V90 T5 FWD R-Design, $33,950, High Price, 38,231 miles, 
Used 2019 Volvo, XC60 T5 Momentum FWD, $14,499, High Price, 112,989 miles, 
Used 2019 Volvo, XC60 T5 Inscription FWD, $20,488, High Price, 96,836 miles, 
Used 2019 Volvo, XC40 T5 R-Design AWD, $17,900, High Price, 107,088 miles, 
Used 2019 Volvo, XC40 T5 Momentum AWD, $23,800, High Price, 49,307 miles, 
