Used 2024 Genesis, Electrified GV70 Advanced, $45,500, Excellent Price, 8,120 miles, 
Used 2024 Genesis, GV60 Advanced AWD, $35,000, Excellent Price, 22,766 miles, 
Used 2024 Genesis, GV80 3.5T, $58,820, Great Price, 7,479 miles, 
Used 2024 Genesis, G80 3.5T Sport AWD, $53,499, Great Price, 8,073 miles, 
Used 2024 Genesis, GV70 3.5T Sport, $52,890, Fair Price, 7,795 miles, 
Used 2024 Genesis, Electrified GV70 Advanced, $43,751, Fair Price, 9,161 miles, 
Used 2024 Genesis, GV70 3.5T Sport, $51,490, Fair Price, 13,590 miles, 
Used 2024 Genesis, GV80 3.5T, $47,998, Excellent Price, 45,181 miles, 
Used 2024 Genesis, G90 3.5T E-Supercharger, $74,450, Fair Price, 15,049 miles, 
Used 2024 Genesis, G80 3.5T Sport AWD, $49,488, Excellent Price, 5,002 miles, 
Used 2024 Genesis, Electrified GV70 Advanced, $45,950, Fair Price, 9,447 miles, 
Used 2024 Genesis, Electrified GV70 Advanced, $45,495, Fair Price, 13,336 miles, 
Used 2024 Genesis, GV80 2.5T, $41,932, Great Price, 26,310 miles, 
Used 2024 Genesis, G70 2.5T RWD, $32,995, Great Price, 28,847 miles, 
Used 2024 Genesis, G70 2.5T RWD, $35,490, Fair Price, 4,653 miles, 
Used 2024 Genesis, GV80 3.5T, $51,235, Fair Price, 29,630 miles, 
Used 2024 Genesis, GV80 3.5T, $53,255, Fair Price, 25,094 miles, 
Used 2024 Genesis, GV70 2.5T, $38,878, High Price, 22,295 miles, 
