Used 2024 Kia, Sportage X-Pro Prestige AWD, $32,400, Great Price, 16,101 miles, 
Used 2024 Kia, Sportage X-Pro Prestige AWD, $32,400, Great Price, 16,101 miles, 
Used 2024 Kia, Telluride SX Prestige X-Pro AWD, $43,533, Great Price, 23,527 miles, 
Used 2024 Kia, K5 GT FWD DCT, $28,699, Great Price, 37,286 miles, 
Used 2024 Kia, Sorento S AWD, $32,004, Great Price, 14,333 miles, 
Used 2024 Kia, Forte LXS IVT, $19,813, Great Price, 13,155 miles, 
Used 2024 Kia, Sportage LX FWD, $22,521, Excellent Price, 16,219 miles, 
Used 2024 Kia, Seltos EX 2.0 AWD, $25,999, Great Price, 3,403 miles, 
Used 2024 Kia, Telluride SX Prestige X-Line AWD, $40,994, Excellent Price, 19,563 miles, 
Used 2024 Kia, Sorento S AWD, $27,191, Excellent Price, 35,643 miles, 
Used 2024 Kia, Forte LXS IVT, $18,359, Great Price, 11,054 miles, 
Used 2024 Kia, Seltos SX 1.6T AWD, $25,800, Great Price, 13,205 miles, 
Used 2024 Kia, Telluride S AWD, $36,495, Great Price, 13,648 miles, 
Used 2024 Kia, Sportage Hybrid EX AWD, $31,520, Fair Price, 3,188 miles, 
Used 2024 Kia, Seltos SX 1.6T AWD, $25,971, Great Price, 525 miles, 
Used 2024 Kia, Telluride S AWD, $36,999, Great Price, 17,155 miles, 
Used 2024 Kia, Niro Hybrid EX, $26,996, Fair Price, 2,000 miles, 
Used 2024 Kia, K5 GT-Line AWD, $29,998, Fair Price, 6,401 miles, 
Used 2024 Kia, Forte LXS IVT, $19,800, High Price, 15,338 miles, 
Used 2024 Kia, Carnival SX Prestige, $41,795, Great Price, 31,185 miles, 
Used 2024 Kia, Carnival EX, $32,903, Fair Price, 64,315 miles, 
Used 2024 Kia, Sportage X-Pro Prestige AWD, $32,400, Great Price, 16,101 miles, 
Used 2024 Kia, Sportage X-Pro Prestige AWD, $32,400, Great Price, 16,101 miles, 
Used 2024 Kia, Telluride SX Prestige X-Pro AWD, $43,533, Great Price, 23,527 miles, 
Used 2024 Kia, K5 GT FWD DCT, $28,699, Great Price, 37,286 miles, 
Used 2024 Kia, Sorento S AWD, $32,004, Great Price, 14,333 miles, 
Used 2024 Kia, Forte LXS IVT, $19,813, Great Price, 13,155 miles, 
Used 2024 Kia, Sportage LX FWD, $22,521, Excellent Price, 16,219 miles, 
Used 2024 Kia, Seltos EX 2.0 AWD, $25,999, Great Price, 3,403 miles, 
Used 2024 Kia, Telluride SX Prestige X-Line AWD, $40,994, Excellent Price, 19,563 miles, 
Used 2024 Kia, Sorento S AWD, $27,191, Excellent Price, 35,643 miles, 
Used 2024 Kia, Forte LXS IVT, $18,359, Great Price, 11,054 miles, 
Used 2024 Kia, Seltos SX 1.6T AWD, $25,800, Great Price, 13,205 miles, 
Used 2024 Kia, Telluride S AWD, $36,495, Great Price, 13,648 miles, 
Used 2024 Kia, Sportage Hybrid EX AWD, $31,520, Fair Price, 3,188 miles, 
Used 2024 Kia, Seltos SX 1.6T AWD, $25,971, Great Price, 525 miles, 
Used 2024 Kia, Telluride S AWD, $36,999, Great Price, 17,155 miles, 
Used 2024 Kia, Niro Hybrid EX, $26,996, Fair Price, 2,000 miles, 
Used 2024 Kia, K5 GT-Line AWD, $29,998, Fair Price, 6,401 miles, 
Used 2024 Kia, Forte LXS IVT, $19,800, High Price, 15,338 miles, 
Used 2024 Kia, Carnival SX Prestige, $41,795, Great Price, 31,185 miles, 
Used 2024 Kia, Carnival EX, $32,903, Fair Price, 64,315 miles, 
