Used 2022 Tesla, Model Y Long Range AWD, $28,900, Excellent Price, 24,996 miles, 
Used 2022 Tesla, Model Y Long Range AWD, $24,500, Excellent Price, 74,100 miles, 
Used 2022 Tesla, Model 3 Performance AWD, $29,000, Excellent Price, 13,644 miles, 
Used 2022 Tesla, Model Y Performance AWD, $29,998, Great Price, 59,262 miles, 
Used 2022 Tesla, Model S Long Range, $40,000, Great Price, 37,460 miles, 
Used 2022 Tesla, Model X AWD, $44,990, Excellent Price, 53,720 miles, 
Used 2022 Tesla, Model Y Performance AWD, $28,991, Great Price, 53,959 miles, 
Used 2022 Tesla, Model 3 Performance AWD, $20,995, Excellent Price, 51,024 miles, 
Used 2022 Tesla, Model 3 Performance AWD, $29,500, Great Price, 22,105 miles, 
Used 2022 Tesla, Model Y Performance AWD, $30,998, Fair Price, 45,485 miles, 
Used 2022 Tesla, Model 3 Long Range AWD, $18,998, Excellent Price, 94,685 miles, 
Used 2022 Tesla, Model S Long Range, $43,500, Fair Price, 26,521 miles, 
Used 2022 Tesla, Model 3 Long Range AWD, $26,000, Fair Price, 37,651 miles, 
Used 2022 Tesla, Model Y Performance AWD, $28,998, Fair Price, 50,925 miles, 
Used 2022 Tesla, Model Y Long Range AWD, $25,995, Fair Price, 48,653 miles, 
Used 2022 Tesla, Model Y Performance AWD, $32,998, High Price, 28,052 miles, 
Used 2022 Tesla, Model 3 Standard Range Plus RWD, $26,998, High Price, 22,878 miles, 
Used 2022 Tesla, Model 3 Long Range AWD, $27,000, High Price, 34,769 miles, 
Used 2022 Tesla, Model 3 Long Range AWD, $27,000, High Price, 35,896 miles, 
Used 2022 Tesla, Model S Long Range, $41,900, High Price, 35,571 miles, 
Used 2022 Tesla, Model 3 Performance AWD, $26,995, Fair Price, 34,534 miles, 
Used 2022 Tesla, Model 3 Long Range AWD, $26,254, Fair Price, 51,603 miles, 
Used 2022 Tesla, Model 3 Performance AWD, $29,900, High Price, 41,654 miles, 
