Used 2022 Polestar, 2 Long Range Dual Motor AWD, $21,500, Excellent Price, 25,493 miles, 
Used 2022 Polestar, 2 Long Range Dual Motor AWD, $19,595, Excellent Price, 52,103 miles, 
Used 2021 Polestar, 2 Launch Edition Fastback, $20,195, Excellent Price, 28,158 miles, 
Used 2021 Polestar, 2 Launch Edition Fastback, $19,100, Excellent Price, 61,528 miles, 
Used 2022 Polestar, 2 Long Range Dual Motor AWD, $25,000, Excellent Price, 37,478 miles, 
Used 2022 Polestar, 2 Long Range Dual Motor AWD, $21,000, Excellent Price, 49,594 miles, 
Used 2022 Polestar, 2 Long Range Dual Motor AWD, $22,995, Excellent Price, 47,729 miles, 
Used 2022 Polestar, 2 Long Range Dual Motor AWD, $24,950, Great Price, 21,313 miles, 
Used 2022 Polestar, 2 Long Range Dual Motor AWD, $23,490, Great Price, 41,986 miles, 
Used 2022 Polestar, 2 Long Range Dual Motor AWD, $24,190, Great Price, 37,052 miles, 
Used 2022 Polestar, 2 Long Range Dual Motor AWD, $23,000, Great Price, 52,617 miles, 
Used 2022 Polestar, 2 Long Range Dual Motor AWD, $26,020, Great Price, 20,777 miles, 
Used 2023 Polestar, 2 Long Range Single Motor FWD, $22,500, Excellent Price, 28,623 miles, 
Used 2025 Polestar, 3 Launch Edition, $61,980, Great Price, 8,787 miles, 
Used 2022 Polestar, 2 Long Range Dual Motor AWD, $28,055, Great Price, 14,155 miles, 
Used 2021 Polestar, 2 Launch Edition Fastback, $22,581, Great Price, 49,343 miles, 
Used 2022 Polestar, 2 Long Range Dual Motor AWD, $26,980, Great Price, 29,410 miles, 
Used 2023 Polestar, 2 Long Range Single Motor FWD, $16,977, Excellent Price, 17,884 miles, 
Used 2022 Polestar, 2 Long Range Dual Motor AWD, $24,908, Fair Price, 23,606 miles, 
Used 2024 Polestar, 2 Long Range Dual Motor AWD, $34,283, Great Price, 15,441 miles, 
Used 2022 Polestar, 2 Long Range Dual Motor AWD, $26,490, Fair Price, 29,505 miles, 
Used 2022 Polestar, 2 Long Range Dual Motor AWD, $25,375, Fair Price, 31,928 miles, 
Used 2021 Polestar, 2 Launch Edition Fastback, $23,501, Fair Price, 44,252 miles, 
Used 2022 Polestar, 2 Long Range Dual Motor AWD, $26,980, Fair Price, 34,717 miles, 
Used 2022 Polestar, 2 Long Range Single Motor FWD, $27,980, Great Price, 14,873 miles, 
Used 2021 Polestar, 2 Launch Edition Fastback, $23,998, Fair Price, 25,158 miles, 
Used 2022 Polestar, 2 Long Range Dual Motor AWD, $24,190, Great Price, 38,152 miles, 
Used 2022 Polestar, 2 Long Range Dual Motor AWD, $24,950, Great Price, 28,477 miles, 
Used 2022 Polestar, 2 Long Range Dual Motor AWD, $25,790, Great Price, 30,308 miles, 
Used 2021 Polestar, 2 Launch Edition Fastback, $22,950, Fair Price, 74,604 miles, 
