Used 2021 Nissan, Altima 2.5 SL AWD, $19,956, Excellent Price, 60,686 miles, 
Used 2021 Nissan, Armada Platinum 4WD, $38,391, Excellent Price, 45,785 miles, 
Used 2021 Nissan, NV200 Compact Cargo SV, $12,777, Excellent Price, 118,352 miles, 
Used 2021 Nissan, Rogue SL AWD, $21,998, Great Price, 73,588 miles, 
Used 2021 Nissan, Rogue SV AWD, $19,998, Fair Price, 67,110 miles, 
Used 2021 Nissan, Rogue SV AWD, $16,760, Fair Price, 122,708 miles, 
Used 2021 Nissan, Rogue SV AWD, $12,849, Excellent Price, 137,790 miles, 
Used 2021 Nissan, NV200 Compact Cargo SV, $15,900, High Price, 102,097 miles, 
Used 2021 Nissan, Rogue SL AWD, $23,931, Fair Price, 53,907 miles, 
Used 2021 Nissan, Rogue SL AWD, $19,745, Fair Price, 109,337 miles, 
Used 2021 Nissan, Altima 2.5 SL AWD, $21,999, Excellent Price, 12,793 miles, 
Used 2021 Nissan, Sentra SV CVT, $15,990, Excellent Price, 78,369 miles, 
Used 2021 Nissan, Sentra SV CVT, $14,999, Excellent Price, 64,196 miles, 
Used 2021 Nissan, Kicks SR, $17,999, Great Price, 27,979 miles, 
Used 2021 Nissan, Murano SV AWD, $20,628, Great Price, 56,977 miles, 
Used 2021 Nissan, Altima 2.5 SV AWD, $21,998, High Price, 36,966 miles, 
Used 2021 Nissan, Kicks SV, $14,248, Great Price, 62,052 miles, 
Used 2021 Nissan, Frontier SV Crew Cab 4WD, $27,777, High Price, 40,859 miles, 
Used 2021 Nissan, Rogue SL AWD, $23,483, High Price, 71,905 miles, 
Used 2021 Nissan, Rogue SV AWD, $20,193, Excellent Price, 36,934 miles, 
Used 2021 Nissan, Altima 2.5 SL AWD, $19,956, Excellent Price, 60,686 miles, 
Used 2021 Nissan, NV200 Compact Cargo SV, $12,777, Excellent Price, 118,352 miles, 
Used 2021 Nissan, Armada Platinum 4WD, $38,391, Excellent Price, 45,785 miles, 
Used 2021 Nissan, Rogue SL AWD, $21,998, Great Price, 73,588 miles, 
Used 2021 Nissan, Rogue SV AWD, $12,849, Excellent Price, 137,790 miles, 
Used 2021 Nissan, Altima 2.5 SL AWD, $21,999, Excellent Price, 12,793 miles, 
Used 2021 Nissan, Rogue SV AWD, $19,998, Fair Price, 67,110 miles, 
Used 2021 Nissan, Sentra SV CVT, $14,999, Excellent Price, 64,196 miles, 
Used 2021 Nissan, Rogue SL AWD, $19,745, Fair Price, 109,337 miles, 
Used 2021 Nissan, Kicks SR, $17,999, Great Price, 27,979 miles, 
Used 2021 Nissan, Rogue SV AWD, $16,760, Fair Price, 122,708 miles, 
Used 2021 Nissan, Rogue SL AWD, $23,931, Fair Price, 53,907 miles, 
Used 2021 Nissan, Kicks SV, $14,248, Great Price, 62,052 miles, 
Used 2021 Nissan, Sentra SV CVT, $15,990, Excellent Price, 78,369 miles, 
Used 2021 Nissan, Murano SV AWD, $20,628, Great Price, 56,977 miles, 
Used 2021 Nissan, NV200 Compact Cargo SV, $15,900, High Price, 102,097 miles, 
Used 2021 Nissan, Altima 2.5 SV AWD, $21,998, High Price, 36,966 miles, 
Used 2021 Nissan, Rogue SV AWD, $20,193, Excellent Price, 36,934 miles, 
Used 2021 Nissan, Frontier SV Crew Cab 4WD, $27,777, High Price, 40,859 miles, 
Used 2021 Nissan, Rogue SL AWD, $23,483, High Price, 71,905 miles, 
