Used 2024 Nissan, Sentra SR, $24,998, Great Price, 3,407 miles, 
Used 2024 Nissan, Sentra SR, $24,998, Great Price, 1,952 miles, 
Used 2024 Nissan, Murano AWD SV, $27,498, Excellent Price, 23,008 miles, 
Used 2024 Nissan, Sentra SV, $19,998, Great Price, 32,114 miles, 
Used 2024 Nissan, Altima 2.5 SL AWD, $26,999, Great Price, 25,931 miles, 
Used 2024 Nissan, Sentra SV, $22,998, Fair Price, 3,734 miles, 
Used 2024 Nissan, Titan PRO-4X Crew Cab 4WD, $49,206, Great Price, 7,394 miles, 
Used 2024 Nissan, Frontier PRO-4X Crew Cab 4WD, $36,995, Fair Price, 18,087 miles, 
Used 2024 Nissan, Rogue S AWD, $20,900, Excellent Price, 45,138 miles, 
Used 2024 Nissan, Murano AWD SV, $27,849, Great Price, 17,828 miles, 
Used 2024 Nissan, Kicks S, $18,639, Great Price, 10,001 miles, 
Used 2024 Nissan, Armada Platinum 4WD, $49,998, Great Price, 13,648 miles, 
Used 2024 Nissan, Rogue Platinum AWD, $34,947, Fair Price, 19,495 miles, 
Used 2024 Nissan, Murano FWD SL, $26,399, Great Price, 22,586 miles, 
Used 2024 Nissan, Titan Platinum Reserve Crew Cab 4WD, $48,999, Great Price, 15,000 miles, 
Used 2024 Nissan, Armada Platinum 4WD, $49,153, Fair Price, 20,332 miles, 
Used 2024 Nissan, Pathfinder Platinum 4WD, $43,998, Fair Price, 5,341 miles, 
Used 2024 Nissan, LEAF SV PLUS, $17,493, Fair Price, 15,616 miles, 
Used 2024 Nissan, Kicks SV, $21,934, High Price, 10,047 miles, 
Used 2024 Nissan, Sentra SR, $22,749, Fair Price, 10,216 miles, 
Used 2024 Nissan, Sentra SR, $24,998, Great Price, 3,407 miles, 
Used 2024 Nissan, Sentra SR, $24,998, Great Price, 1,952 miles, 
Used 2024 Nissan, Murano AWD SV, $27,498, Excellent Price, 23,008 miles, 
Used 2024 Nissan, Sentra SV, $19,998, Great Price, 32,114 miles, 
Used 2024 Nissan, Altima 2.5 SL AWD, $26,999, Great Price, 25,931 miles, 
Used 2024 Nissan, Sentra SV, $22,998, Fair Price, 3,734 miles, 
Used 2024 Nissan, Titan PRO-4X Crew Cab 4WD, $49,206, Great Price, 7,394 miles, 
Used 2024 Nissan, Frontier PRO-4X Crew Cab 4WD, $36,995, Fair Price, 18,087 miles, 
Used 2024 Nissan, Rogue S AWD, $20,900, Excellent Price, 45,138 miles, 
Used 2024 Nissan, Murano AWD SV, $27,849, Great Price, 17,828 miles, 
Used 2024 Nissan, Kicks S, $18,639, Great Price, 10,001 miles, 
Used 2024 Nissan, Armada Platinum 4WD, $49,998, Great Price, 13,648 miles, 
Used 2024 Nissan, Rogue Platinum AWD, $34,947, Fair Price, 19,495 miles, 
Used 2024 Nissan, Murano FWD SL, $26,399, Great Price, 22,586 miles, 
Used 2024 Nissan, Titan Platinum Reserve Crew Cab 4WD, $48,999, Great Price, 15,000 miles, 
Used 2024 Nissan, Armada Platinum 4WD, $49,153, Fair Price, 20,332 miles, 
Used 2024 Nissan, Pathfinder Platinum 4WD, $43,998, Fair Price, 5,341 miles, 
Used 2024 Nissan, LEAF SV PLUS, $17,493, Fair Price, 15,616 miles, 
Used 2024 Nissan, Kicks SV, $21,934, High Price, 10,047 miles, 
Used 2024 Nissan, Sentra SR, $22,749, Fair Price, 10,216 miles, 
