Used 2018 Jeep, Wrangler Unlimited Sport (JL), $19,993, Excellent Price, 86,306 miles, 
Used 2018 Jeep, Wrangler Unlimited Rubicon (JL), $33,799, Fair Price, 58,944 miles, 
Used 2018 Jeep, Grand Cherokee Laredo RWD, $18,595, Fair Price, 86,635 miles, 
Used 2018 Jeep, Wrangler Unlimited Sport (JK), $22,589, Fair Price, 44,972 miles, 
Used 2018 Jeep, Compass Latitude FWD, $13,998, Fair Price, 72,806 miles, 
Used 2018 Jeep, Grand Cherokee Limited RWD, $14,900, Excellent Price, 87,741 miles, 
Used 2018 Jeep, Wrangler Unlimited Sport (JL), $20,900, Fair Price, 102,758 miles, 
Used 2018 Jeep, Grand Cherokee Laredo E RWD, $14,720, High Price, 127,833 miles, 
Used 2018 Jeep, Grand Cherokee Limited 4WD, $19,995, High Price, 79,300 miles, 
Used 2018 Jeep, Wrangler Unlimited Sahara (JL), $24,534, Fair Price, 104,696 miles, 
Used 2018 Jeep, Wrangler Rubicon Recon (JK), $24,900, High Price, 104,059 miles, 
Used 2018 Jeep, Compass Latitude 4WD, $12,503, Excellent Price, 94,412 miles, 
Used 2018 Jeep, Wrangler Unlimited Sport S (JK), $15,000, Great Price, 168,946 miles, 
Used 2018 Jeep, Grand Cherokee Altitude 4WD, $15,750, Excellent Price, 100,271 miles, 
Used 2018 Jeep, Grand Cherokee Altitude RWD, $13,495, Excellent Price, 130,891 miles, 
Used 2018 Jeep, Wrangler Unlimited Sport S (JL), $21,526, High Price, 117,034 miles, 
Used 2018 Jeep, Compass Sport FWD, $15,495, High Price, 58,539 miles, 
Used 2018 Jeep, Cherokee Latitude FWD, $15,395, High Price, 89,361 miles, 
Used 2018 Jeep, Grand Cherokee Altitude RWD, $18,900, High Price, 110,611 miles, 
Used 2018 Jeep, Wrangler Unlimited Sport S (JK), $23,229, Fair Price, 59,757 miles, 
Used 2018 Jeep, Cherokee Latitude Plus FWD, $8,999, Excellent Price, 136,082 miles, 
Used 2018 Jeep, Wrangler Unlimited Sport (JL), $22,898, Fair Price, 96,926 miles, 
Used 2018 Jeep, Grand Cherokee Sterling Edition RWD, $18,302, Fair Price, 105,002 miles, 
Used 2018 Jeep, Cherokee Limited FWD, $15,395, High Price, 120,011 miles, 
Used 2018 Jeep, Renegade Altitude FWD, $10,900, Fair Price, 110,044 miles, 
Used 2018 Jeep, Compass Sport FWD, $13,498, Great Price, 89,478 miles, 
Used 2018 Jeep, Grand Cherokee Summit 4WD, $18,877, Fair Price, 108,706 miles, 
Used 2018 Jeep, Compass Sport 4WD, $15,488, High Price, 71,200 miles, 
Used 2018 Jeep, Wrangler Unlimited Rubicon (JL), $29,950, High Price, 103,424 miles, 
Used 2018 Jeep, Grand Cherokee Laredo RWD, $18,695, High Price, 95,258 miles, 
Used 2018 Jeep, Compass Limited FWD, $14,998, Fair Price, 115,125 miles, 
Used 2018 Jeep, Wrangler Unlimited Sahara (JK), $30,000, High Price, 108,728 miles, 
Used 2018 Jeep, Compass Trailhawk 4WD, $19,998, High Price, 61,653 miles, 
Used 2018 Jeep, Grand Cherokee Laredo RWD, $20,985, High Price, 45,094 miles, 
Used 2018 Jeep, Wrangler Rubicon (JL), $30,988, Fair Price, 50,365 miles, 
Used 2018 Jeep, Grand Cherokee Altitude RWD, $16,900, Fair Price, 114,105 miles, 
Used 2018 Jeep, Grand Cherokee Altitude RWD, $16,985, High Price, 90,255 miles, 
Used 2018 Jeep, Renegade Sport FWD, $7,999, High Price, 169,296 miles, 
Used 2018 Jeep, Wrangler Unlimited Sahara (JK), $26,454, High Price, 50,099 miles, 
Used 2018 Jeep, Compass Sport FWD, $15,388, High Price, 71,135 miles, 
Used 2018 Jeep, Compass Limited 4WD, $14,314, Great Price, 100,300 miles, 
Used 2018 Jeep, Wrangler Unlimited Rubicon Recon (JK), $25,319, Fair Price, 90,833 miles, 
Used 2018 Jeep, Compass Latitude FWD, $12,995, High Price, 102,624 miles, 
Used 2018 Jeep, Wrangler Unlimited Sport S (JK), $23,485, Fair Price, 64,357 miles, 
Used 2018 Jeep, Grand Cherokee Trackhawk 4WD, $54,999, High Price, 110,465 miles, 
Used 2018 Jeep, Grand Cherokee Limited RWD, $18,195, High Price, 105,849 miles, 
Used 2018 Jeep, Wrangler Unlimited Sport S (JL), $25,850, High Price, 73,498 miles, 
Used 2018 Jeep, Compass Limited FWD, $14,895, High Price, 98,847 miles, 
