Used 2024 Ford, Mustang GT Premium Fastback, $51,950, High Price, 24 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $45,350, Excellent Price, 23,319 miles, 
Used 2024 Ford, F-150 LARIAT SuperCrew 6.5' Box 4WD, $57,702, Excellent Price, 12,366 miles, 
Used 2024 Ford, Escape Platinum AWD, $25,478, Excellent Price, 27,520 miles, 
Used 2024 Ford, Escape Active FWD, $19,000, Excellent Price, 42,178 miles, 
Used 2024 Ford, Edge SEL, $24,998, Great Price, 31,225 miles, 
Used 2024 Ford, Super Duty F-250 XL Crew Cab 8' Box 4WD, $45,707, Excellent Price, 47,443 miles, 
Used 2024 Ford, F-150 Platinum SuperCrew 5.5' Box 4WD, $68,999, Great Price, 11,423 miles, 
Used 2024 Ford, Ranger XLT SuperCrew 5' Box 4WD, $35,999, Excellent Price, 12,055 miles, 
Used 2024 Ford, Maverick XLT SuperCrew AWD, $29,950, Great Price, 2,480 miles, 
Used 2024 Ford, Escape ST-Line AWD, $26,000, Great Price, 18,370 miles, 
Used 2024 Ford, Escape Active AWD, $25,750, Great Price, 9,178 miles, 
Used 2024 Ford, Bronco Sport Badlands, $33,588, Great Price, 18,683 miles, 
Used 2024 Ford, Escape ST-Line AWD, $22,000, Excellent Price, 24,484 miles, 
Used 2024 Ford, Mustang Mach-E Premium RWD, $34,998, Excellent Price, 7,750 miles, 
Used 2024 Ford, Bronco Sport Badlands, $37,998, Great Price, 3,102 miles, 
Used 2024 Ford, Edge Titanium, $24,938, Excellent Price, 47,576 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $43,499, Excellent Price, 7,814 miles, 
Used 2024 Ford, Mustang Mach-E GT AWD, $40,900, Great Price, 9,429 miles, 
Used 2024 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $56,899, Great Price, 17,066 miles, 
Used 2024 Ford, Ranger XLT SuperCrew 5' Box 4WD, $37,500, Great Price, 16,553 miles, 
Used 2024 Ford, Super Duty F-250 XL Crew Cab 6.75' Box 4WD, $56,095, Great Price, 15,719 miles, 
Used 2024 Ford, Transit Cargo Van T-250 148" Low Roof RWD, $42,900, Great Price, 4,967 miles, 
Used 2024 Ford, Mustang GT Fastback, $42,998, Fair Price, 17,876 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $43,998, Fair Price, 26,818 miles, 
Used 2024 Ford, Bronco Black Diamond 2 Door 4WD, $41,183, Excellent Price, 7,334 miles, 
Used 2024 Ford, F-150 King Ranch SuperCrew 5.5' Box 4WD, $66,999, Great Price, 12,203 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $41,795, Excellent Price, 18,334 miles, 
Used 2024 Ford, Maverick LARIAT SuperCrew AWD, $34,998, Great Price, 9,200 miles, 
Used 2024 Ford, Bronco Big Bend 2 Door 4WD, $38,599, Great Price, 20,170 miles, 
Used 2024 Ford, Bronco Sport Big Bend, $24,838, Excellent Price, 30,055 miles, 
Used 2024 Ford, Bronco Sport Outer Banks, $31,695, Great Price, 9,564 miles, 
Used 2024 Ford, Bronco Outer Banks 4 Door 4WD, $49,000, Fair Price, 5,344 miles, 
Used 2024 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $76,846, Great Price, 10,289 miles, 
Used 2024 Ford, Ranger XLT SuperCrew 5' Box 4WD, $37,699, Excellent Price, 2,644 miles, 
Used 2024 Ford, Edge Titanium, $23,674, Excellent Price, 53,281 miles, 
Used 2024 Ford, Bronco Sport Big Bend, $25,000, Great Price, 34,698 miles, 
Used 2024 Ford, Maverick XL SuperCrew FWD, $27,500, Fair Price, 12,663 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $45,350, Excellent Price, 23,319 miles, 
Used 2024 Ford, Bronco Raptor 4 Door Advanced 4WD, $73,599, Great Price, 27,967 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $42,831, Great Price, 28,727 miles, 
Used 2024 Ford, Expedition Limited 4WD, $52,263, Great Price, 33,760 miles, 
Used 2024 Ford, Mustang EcoBoost Fastback, $30,681, Great Price, 2,748 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $49,814, Great Price, 598 miles, 
Used 2024 Ford, Expedition Max Limited 4WD, $48,350, Great Price, 63,969 miles, 
Used 2024 Ford, Escape Active FWD, $24,373, Excellent Price, 3,785 miles, 
Used 2024 Ford, Escape Active AWD, $26,123, Great Price, 4,381 miles, 
Used 2024 Ford, Edge SEL, $22,939, Great Price, 39,969 miles, 
Used 2024 Ford, Bronco Outer Banks 4 Door 4WD, $45,381, Great Price, 25,763 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $43,750, Fair Price, 34,956 miles, 
Used 2024 Ford, Edge Titanium, $32,590, Great Price, 14,873 miles, 
Used 2024 Ford, Escape Active FWD, $22,775, Excellent Price, 10,671 miles, 
Used 2024 Ford, Maverick LARIAT SuperCrew AWD, $36,998, Great Price, 2,051 miles, 
Used 2024 Ford, Bronco Sport Big Bend, $26,681, Great Price, 27,223 miles, 
Used 2024 Ford, Maverick XL SuperCrew FWD, $24,100, Excellent Price, 57,332 miles, 
Used 2024 Ford, Edge SEL, $24,998, Fair Price, 34,156 miles, 
Used 2024 Ford, Bronco Sport Big Bend, $24,995, Excellent Price, 25,971 miles, 
Used 2024 Ford, Bronco Sport Big Bend, $24,395, Great Price, 28,115 miles, 
Used 2024 Ford, Bronco Sport Big Bend, $27,567, Great Price, 17,260 miles, 
Used 2024 Ford, Edge ST-Line, $32,597, Excellent Price, 5,812 miles, 
Used 2024 Ford, F-150 STX SuperCrew 5.5' Box 4WD, $39,900, Excellent Price, 1,820 miles, 
Used 2024 Ford, F-150 STX SuperCrew 5.5' Box 4WD, $37,695, Excellent Price, 40,522 miles, 
Used 2024 Ford, Mustang GT Premium Fastback, $47,485, Great Price, 1,968 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $42,500, Great Price, 39,681 miles, 
Used 2024 Ford, Escape Plug-In Hybrid FWD, $27,000, Excellent Price, 8,960 miles, 
Used 2024 Ford, Bronco Sport Big Bend, $27,992, Great Price, 13,343 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $36,999, Excellent Price, 31,525 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $45,500, Great Price, 8,988 miles, 
Used 2024 Ford, Ranger Lariat SuperCrew 5' Box 4WD, $42,700, Excellent Price, 1,378 miles, 
Used 2024 Ford, Expedition Limited 4WD, $45,997, Excellent Price, 61,028 miles, 
Used 2024 Ford, Edge Titanium, $31,495, Fair Price, 23,559 miles, 
Used 2024 Ford, Super Duty F-250 LARIAT Crew Cab 6.75' Box 4WD, $63,500, Great Price, 8,874 miles, 
Used 2024 Ford, Mustang Mach-E Select RWD, $27,900, Excellent Price, 11,462 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $44,954, Great Price, 38,920 miles, 
Used 2024 Ford, Escape Platinum AWD, $28,400, Great Price, 16,875 miles, 
Used 2024 Ford, Expedition Max Platinum 4WD, $74,200, Great Price, 1,814 miles, 
Used 2024 Ford, Expedition Max Limited RWD, $51,100, Great Price, 41,288 miles, 
Used 2024 Ford, Bronco Sport Big Bend, $24,990, Great Price, 24,034 miles, 
Used 2024 Ford, Mustang Mach-E Select AWD, $31,899, Excellent Price, 6,652 miles, 
Used 2024 Ford, Edge SEL, $29,398, Great Price, 4,379 miles, 
Used 2024 Ford, Super Duty F-250 LARIAT Crew Cab 6.75' Box 4WD, $76,547, Fair Price, 3,894 miles, 
Used 2024 Ford, Mustang GT Premium Fastback, $49,000, Fair Price, 2,060 miles, 
Used 2024 Ford, Explorer Limited 4WD, $33,980, Great Price, 23,730 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $51,000, Fair Price, 1,265 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $47,000, Great Price, 7,202 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $40,500, Great Price, 35,079 miles, 
Used 2024 Ford, Super Duty F-250 LARIAT Crew Cab 6.75' Box 4WD, $74,500, Fair Price, 29,780 miles, 
Used 2024 Ford, Escape Active AWD, $25,426, Great Price, 4,640 miles, 
Used 2024 Ford, Ranger XLT SuperCrew 5' Box 4WD, $37,810, Great Price, 2,134 miles, 
Used 2024 Ford, Maverick XLT SuperCrew AWD, $28,998, Fair Price, 36,517 miles, 
Used 2024 Ford, Escape Plug-In Hybrid FWD, $27,000, Excellent Price, 8,960 miles, 
Used 2024 Ford, Expedition Max Limited RWD, $51,100, Great Price, 41,288 miles, 
Used 2024 Ford, Bronco Sport Big Bend, $27,250, Fair Price, 21,979 miles, 
Used 2024 Ford, Mustang Mach-E GT AWD, $48,599, High Price, 283 miles, 
Used 2024 Ford, Escape Platinum AWD, $28,400, Great Price, 16,875 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $44,954, Great Price, 38,920 miles, 
Used 2024 Ford, Expedition Max Platinum 4WD, $74,200, Great Price, 1,814 miles, 
Used 2024 Ford, Mustang Mach-E Select RWD, $27,900, Excellent Price, 11,462 miles, 
Used 2024 Ford, Bronco Sport Big Bend, $24,990, Great Price, 24,034 miles, 
Used 2024 Ford, Bronco Sport Badlands, $36,479, Fair Price, 3,976 miles, 
Used 2024 Ford, Expedition Limited 4WD, $45,997, Excellent Price, 61,028 miles, 
Used 2024 Ford, Expedition Max XLT 4WD, $57,998, Fair Price, 25,431 miles, 
Used 2024 Ford, Explorer ST 4WD, $50,599, High Price, 25,500 miles, 
Used 2024 Ford, Mustang Dark Horse Fastback, $57,500, Fair Price, 3,512 miles, 
Used 2024 Ford, Explorer Limited 4WD, $33,980, Great Price, 23,730 miles, 
Used 2024 Ford, Mustang Mach-E GT AWD, $38,995, Excellent Price, 167 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $47,000, Great Price, 7,202 miles, 
Used 2024 Ford, Edge SEL, $29,398, Great Price, 4,379 miles, 
Used 2024 Ford, Bronco Sport Big Bend, $27,900, Fair Price, 15,818 miles, 
Used 2024 Ford, Ranger XLT SuperCrew 5' Box 4WD, $37,810, Great Price, 2,134 miles, 
Used 2024 Ford, Mustang Mach-E Select AWD, $31,899, Excellent Price, 6,652 miles, 
Used 2024 Ford, Maverick LARIAT SuperCrew FWD, $33,868, Great Price, 6,353 miles, 
Used 2024 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $75,471, Great Price, 12,200 miles, 
Used 2024 Ford, Ranger XLT SuperCrew 5' Box 4WD, $38,999, Great Price, 7,397 miles, 
Used 2024 Ford, Escape Active AWD, $25,426, Great Price, 4,640 miles, 
Used 2024 Ford, Edge SE, $28,193, Fair Price, 16,563 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $40,500, Great Price, 35,079 miles, 
Used 2024 Ford, Bronco Sport Big Bend, $26,948, Fair Price, 22,615 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $42,994, Fair Price, 32,978 miles, 
Used 2024 Ford, Mustang Mach-E Premium AWD, $36,000, Great Price, 8,896 miles, 
Used 2024 Ford, Expedition Max Limited 4WD, $50,750, Great Price, 63,785 miles, 
Used 2024 Ford, Mustang GT Premium Fastback, $44,999, Great Price, 4,899 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $42,787, Fair Price, 17,130 miles, 
Used 2024 Ford, Bronco Sport Outer Banks, $32,267, Fair Price, 12,076 miles, 
Used 2024 Ford, Edge Titanium, $26,470, Great Price, 32,115 miles, 
Used 2024 Ford, Explorer XLT 4WD, $36,917, Fair Price, 21,715 miles, 
Used 2024 Ford, Mustang Mach-E GT AWD, $37,995, Great Price, 16,530 miles, 
Used 2024 Ford, Mustang GT Premium Fastback, $45,550, Fair Price, 12,368 miles, 
Used 2024 Ford, Ranger Raptor SuperCrew 5' Box 4WD, $58,998, High Price, 13,819 miles, 
Used 2024 Ford, Ranger XLT SuperCrew 5' Box 4WD, $36,895, Great Price, 4,209 miles, 
Used 2024 Ford, Bronco Outer Banks 4 Door 4WD, $49,903, Fair Price, 899 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $43,400, Fair Price, 40,422 miles, 
Used 2024 Ford, Edge Titanium, $28,488, Great Price, 27,901 miles, 
Used 2024 Ford, Expedition Max XLT 4WD, $48,414, Great Price, 48,826 miles, 
Used 2024 Ford, Escape ST-Line AWD, $27,737, Great Price, 1,746 miles, 
Used 2024 Ford, Mustang Mach-E Select AWD, $34,000, Great Price, 10,913 miles, 
Used 2024 Ford, Super Duty F-250 Limited Crew Cab 6.75' Box 4WD, $84,500, Great Price, 16,198 miles, 
Used 2024 Ford, Escape Platinum AWD, $26,500, Great Price, 22,020 miles, 
Used 2024 Ford, F-150 STX SuperCrew 5.5' Box 4WD, $42,424, Great Price, 17,096 miles, 
Used 2024 Ford, Escape ST-Line AWD, $25,995, Fair Price, 5,827 miles, 
Used 2024 Ford, Explorer XLT 4WD, $31,000, Fair Price, 31,845 miles, 
Used 2024 Ford, Edge ST-Line, $36,995, High Price, 8,378 miles, 
Used 2024 Ford, F-150 Lightning XLT, $42,499, Great Price, 4,788 miles, 
Used 2024 Ford, F-150 Lightning LARIAT, $53,684, Great Price, 10,691 miles, 
Used 2024 Ford, Ranger Lariat SuperCrew 5' Box 4WD, $40,000, Great Price, 18,772 miles, 
Used 2024 Ford, Escape Active AWD, $27,995, Fair Price, 10,911 miles, 
Used 2024 Ford, Bronco Sport Big Bend, $28,994, Fair Price, 6,667 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $47,450, Fair Price, 16,112 miles, 
Used 2024 Ford, Bronco Raptor 4 Door Advanced 4WD, $77,483, Fair Price, 1,869 miles, 
Used 2024 Ford, Edge SEL, $24,777, Fair Price, 2,690 miles, 
Used 2024 Ford, Mustang Mach-E GT AWD, $38,995, Great Price, 6,160 miles, 
Used 2024 Ford, Super Duty F-450 Platinum Crew Cab 8' Box DRW 4WD, $91,500, Great Price, 17,072 miles, 
Used 2024 Ford, Escape ST-Line FWD, $23,995, Fair Price, 18,999 miles, 
Used 2024 Ford, F-150 STX SuperCrew 5.5' Box 4WD, $48,998, High Price, 12,366 miles, 
Used 2024 Ford, Bronco Black Diamond 4 Door 4WD, $41,500, Great Price, 30,442 miles, 
Used 2024 Ford, Expedition Max Limited 4WD, $48,999, Excellent Price, 25,991 miles, 
Used 2024 Ford, Expedition Timberline 4WD, $65,500, Fair Price, 17,044 miles, 
Used 2024 Ford, Super Duty F-350 XL Crew Cab 8' Box DRW 4WD, $59,990, Great Price, 16,229 miles, 
Used 2024 Ford, Edge Titanium, $28,000, Great Price, 45,381 miles, 
Used 2024 Ford, Ranger Raptor SuperCrew 5' Box 4WD, $52,000, Great Price, 22,610 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $42,500, Fair Price, 31,289 miles, 
Used 2024 Ford, Super Duty F-250 Platinum Crew Cab 6.75' Box 4WD, $81,981, Fair Price, 19,641 miles, 
Used 2024 Ford, Escape ST-Line FWD, $27,337, Fair Price, 4,108 miles, 
Used 2024 Ford, Escape ST-Line Select AWD, $32,765, Fair Price, 4,183 miles, 
Used 2024 Ford, Bronco Big Bend 2 Door 4WD, $38,500, Fair Price, 4,926 miles, 
Used 2024 Ford, Super Duty F-250 LARIAT Crew Cab 6.75' Box 4WD, $81,995, High Price, 23,701 miles, 
Used 2024 Ford, Mustang EcoBoost Fastback, $28,990, Fair Price, 21,083 miles, 
Used 2024 Ford, Mustang GT Premium Fastback, $49,396, High Price, 6,293 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $53,211, High Price, 5,600 miles, 
Used 2024 Ford, Bronco Sport Big Bend, $30,495, High Price, 9,969 miles, 
Used 2024 Ford, Super Duty F-250 XLT Crew Cab 6.75' Box 4WD, $54,305, Fair Price, 53,457 miles, 
Used 2024 Ford, Mustang Dark Horse Fastback, $64,900, Fair Price, 4,100 miles, 
Used 2024 Ford, Bronco Sport Badlands, $38,478, Fair Price, 2,284 miles, 
Used 2024 Ford, Bronco Sport Big Bend, $28,452, Fair Price, 21,176 miles, 
Used 2024 Ford, Transit Passenger Wagon T-350 XLT 148" Medium Roof AWD, $58,600, High Price, 19,106 miles, 
Used 2024 Ford, F-150 XLT SuperCab 6.5' Box 4WD, $46,995, High Price, 14,099 miles, 
Used 2024 Ford, Escape ST-Line AWD, $27,795, Fair Price, 8,842 miles, 
Used 2024 Ford, Edge SE, $25,895, Fair Price, 24,625 miles, 
Used 2024 Ford, Explorer XLT 4WD, $38,429, Fair Price, 18,219 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $49,988, Fair Price, 6,142 miles, 
Used 2024 Ford, Expedition XLT 4WD, $56,000, Fair Price, 3,323 miles, 
Used 2024 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $42,400, Fair Price, 34,670 miles, 
