Used 2020 Ford, Ranger XLT 4WD SuperCab 6' Box, $27,988, Excellent Price, 16,739 miles, 
Used 2020 Ford, Escape SEL AWD, $18,500, Excellent Price, 49,153 miles, 
Used 2020 Ford, Transit Passenger Wagon T-350 XLT 148" Low Roof RWD, $25,995, High Price, 118,618 miles, 
Used 2020 Ford, Fusion S FWD, $11,800, Excellent Price, 72,400 miles, 
Used 2020 Ford, Fusion Titanium FWD, $15,998, Excellent Price, 99,221 miles, 
Used 2020 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $23,995, Excellent Price, 105,134 miles, 
Used 2020 Ford, Explorer Platinum 4WD, $28,998, Great Price, 79,565 miles, 
Used 2020 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $24,975, Excellent Price, 90,159 miles, 
Used 2020 Ford, Ranger XLT 4WD SuperCab 6' Box, $27,988, Excellent Price, 16,739 miles, 
Used 2020 Ford, Ranger XLT 4WD SuperCrew 5' Box, $27,500, Excellent Price, 57,042 miles, 
Used 2020 Ford, Explorer ST 4WD, $24,990, Excellent Price, 108,173 miles, 
Used 2020 Ford, Escape SE AWD, $12,750, Great Price, 130,461 miles, 
Used 2020 Ford, Edge SE FWD, $15,000, Great Price, 89,859 miles, 
Used 2020 Ford, Mustang Shelby GT350 Fastback, $69,998, Great Price, 7,672 miles, 
Used 2020 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $55,998, Fair Price, 46,760 miles, 
Used 2020 Ford, Super Duty F-250 XLT Crew Cab 6.75' Box 4WD, $41,750, Fair Price, 66,923 miles, 
Used 2020 Ford, Super Duty F-350 XL SuperCab 6.75' Box SRW 2WD, $16,995, Excellent Price, 165,217 miles, 
Used 2020 Ford, Transit Connect Van XL with Rear Symmetrical Doors LWB, $19,599, Fair Price, 82,550 miles, 
Used 2020 Ford, Transit Connect Van XL with Rear Symmetrical Doors LWB, $11,300, Excellent Price, 127,855 miles, 
Used 2020 Ford, Explorer XLT RWD, $21,999, Excellent Price, 42,037 miles, 
Used 2020 Ford, Ranger XL 4WD SuperCab 6' Box, $14,995, Excellent Price, 163,592 miles, 
Used 2020 Ford, F-150 XLT SuperCab 6.5' Box 4WD, $25,995, Excellent Price, 63,217 miles, 
Used 2020 Ford, Escape SE FWD, $18,998, Fair Price, 37,209 miles, 
Used 2020 Ford, Fusion SEL FWD, $13,995, Excellent Price, 79,880 miles, 
Used 2020 Ford, Explorer Limited 4WD, $26,995, Fair Price, 72,132 miles, 
Used 2020 Ford, Explorer Platinum 4WD, $33,998, Great Price, 41,310 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $20,500, Excellent Price, 110,100 miles, 
Used 2020 Ford, Transit Cargo Van T-250 130" Low Roof 9070 GVWR RWD, $16,990, Excellent Price, 132,992 miles, 
Used 2020 Ford, Explorer XLT 4WD, $21,703, Fair Price, 94,327 miles, 
Used 2020 Ford, F-150 XL SuperCab 6.5' Box 4WD, $25,998, Great Price, 82,381 miles, 
Used 2020 Ford, Explorer Platinum 4WD, $29,746, Fair Price, 71,752 miles, 
Used 2020 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $28,481, Great Price, 114,155 miles, 
Used 2020 Ford, Transit Connect Van XL with Rear Symmetrical Doors LWB, $11,300, Excellent Price, 127,855 miles, 
Used 2020 Ford, Explorer XLT 4WD, $19,000, Excellent Price, 80,455 miles, 
Used 2020 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $55,998, Fair Price, 46,760 miles, 
Used 2020 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $26,775, Excellent Price, 64,671 miles, 
Used 2020 Ford, Explorer Platinum 4WD, $33,998, Great Price, 41,310 miles, 
Used 2020 Ford, Escape SE AWD, $20,250, Great Price, 9,292 miles, 
Used 2020 Ford, F-150 King Ranch SuperCrew 5.5' Box 4WD, $25,877, Great Price, 142,734 miles, 
Used 2020 Ford, Super Duty F-250 King Ranch Crew Cab 6.75' Box 4WD, $39,999, Excellent Price, 96,227 miles, 
