Used 2021 Ford, Escape Titanium AWD, $21,900, Excellent Price, 54,668 miles, 
Used 2021 Ford, Edge SE FWD, $18,800, Excellent Price, 36,905 miles, 
Used 2021 Ford, EcoSport Titanium FWD, $17,579, Excellent Price, 34,528 miles, 
Used 2021 Ford, Explorer ST 4WD, $32,500, Excellent Price, 52,836 miles, 
Used 2021 Ford, Explorer XLT RWD, $22,950, Great Price, 61,112 miles, 
Used 2021 Ford, EcoSport SES 4WD, $21,999, High Price, 15,849 miles, 
Used 2021 Ford, Bronco Sport Big Bend, $26,990, High Price, 61,082 miles, 
Used 2021 Ford, F-150 Lariat SuperCrew 5.5' Box 2WD, $34,250, Great Price, 53,394 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $31,995, Excellent Price, 65,457 miles, 
Used 2021 Ford, F-150 King Ranch SuperCrew 5.5' Box 4WD, $40,500, Great Price, 71,893 miles, 
Used 2021 Ford, Ranger XLT SuperCrew 5' Box 4WD, $34,995, Fair Price, 18,496 miles, 
Used 2021 Ford, Super Duty F-450 LARIAT Crew Cab 8' Box 4WD, $68,999, Excellent Price, 28,952 miles, 
Used 2021 Ford, F-150 Limited SuperCrew 5.5' Box 4WD, $54,124, Great Price, 32,641 miles, 
Used 2021 Ford, Bronco Sport Badlands, $25,295, Great Price, 44,762 miles, 
Used 2021 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $59,422, Excellent Price, 38,257 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $39,500, Great Price, 35,360 miles, 
Used 2021 Ford, Expedition Platinum 4WD, $51,520, Great Price, 36,289 miles, 
Used 2021 Ford, Mustang EcoBoost Premium Convertible, $22,988, Great Price, 49,809 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $34,195, Fair Price, 49,453 miles, 
Used 2021 Ford, F-150 XL SuperCab 6.5' Box 4WD, $21,990, Great Price, 104,417 miles, 
Used 2021 Ford, Escape Titanium Hybrid AWD, $22,998, High Price, 57,127 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $45,599, High Price, 37,293 miles, 
Used 2021 Ford, Escape SE AWD, $19,000, Great Price, 41,641 miles, 
Used 2021 Ford, Super Duty F-250 LARIAT Crew Cab 6.75' Box 4WD, $59,000, Great Price, 51,259 miles, 
Used 2021 Ford, F-150 Platinum SuperCrew 5.5' Box 4WD, $48,977, Great Price, 35,388 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $32,674, High Price, 79,963 miles, 
Used 2021 Ford, Explorer ST 4WD, $35,200, Fair Price, 38,939 miles, 
Used 2021 Ford, Explorer ST 4WD, $39,536, Great Price, 15,909 miles, 
Used 2021 Ford, EcoSport SE 4WD, $16,990, Great Price, 28,744 miles, 
Used 2021 Ford, Expedition Max Limited 4WD, $28,777, Excellent Price, 65,199 miles, 
Used 2021 Ford, Explorer Limited 4WD, $31,350, Fair Price, 41,739 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $37,500, Great Price, 40,088 miles, 
Used 2021 Ford, F-150 XLT SuperCab 6.5' Box 2WD, $18,599, Fair Price, 131,926 miles, 
Used 2021 Ford, Expedition XLT 4WD, $32,999, Fair Price, 86,964 miles, 
Used 2021 Ford, Bronco Sport Big Bend, $22,575, Fair Price, 59,795 miles, 
Used 2021 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $41,995, High Price, 60,233 miles, 
Used 2021 Ford, Bronco Sport First Edition, $26,899, Great Price, 43,928 miles, 
Used 2021 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $42,000, Great Price, 49,863 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $37,725, Fair Price, 26,788 miles, 
Used 2021 Ford, Mustang Shelby GT500 Fastback, $89,995, Great Price, 4,821 miles, 
Used 2021 Ford, Explorer XLT 4WD, $28,593, Fair Price, 32,867 miles, 
Used 2021 Ford, Mustang Mach-E Premium AWD, $25,995, Fair Price, 26,395 miles, 
Used 2021 Ford, Bronco Sport Big Bend, $20,899, Great Price, 20,305 miles, 
Used 2021 Ford, Expedition Max Limited RWD, $36,000, Great Price, 64,402 miles, 
Used 2021 Ford, Mustang Mach-E Premium AWD, $24,777, Fair Price, 41,497 miles, 
Used 2021 Ford, Mustang EcoBoost Fastback, $21,499, Fair Price, 56,226 miles, 
Used 2021 Ford, Ranger XLT SuperCab 6' Box 4WD, $21,990, Excellent Price, 93,673 miles, 
Used 2021 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $39,283, Fair Price, 69,131 miles, 
Used 2021 Ford, Bronco Sport Big Bend, $19,579, Fair Price, 90,169 miles, 
Used 2021 Ford, EcoSport SES 4WD, $21,999, High Price, 15,849 miles, 
Used 2021 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $41,995, High Price, 60,233 miles, 
Used 2021 Ford, Bronco Sport Big Bend, $26,990, High Price, 61,082 miles, 
Used 2021 Ford, F-150 XL SuperCab 6.5' Box 4WD, $23,528, Excellent Price, 80,010 miles, 
Used 2021 Ford, Bronco Sport Outer Banks, $25,750, Fair Price, 30,277 miles, 
Used 2021 Ford, Expedition Max Limited 4WD, $33,270, Excellent Price, 86,995 miles, 
Used 2021 Ford, Bronco Sport Big Bend, $21,392, Fair Price, 75,935 miles, 
Used 2021 Ford, Ranger XLT SuperCab 6' Box 4WD, $21,990, Excellent Price, 93,673 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $45,599, High Price, 37,293 miles, 
Used 2021 Ford, Ranger XLT SuperCrew 5' Box 4WD, $28,267, Fair Price, 62,360 miles, 
Used 2021 Ford, Mustang GT Premium Fastback, $37,474, Fair Price, 48,778 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $26,495, High Price, 117,953 miles, 
Used 2021 Ford, Explorer XLT 4WD, $24,475, Fair Price, 92,722 miles, 
Used 2021 Ford, Mustang EcoBoost Fastback, $24,595, Fair Price, 32,610 miles, 
Used 2021 Ford, Mustang Shelby GT500 Fastback, $82,490, Fair Price, 20,183 miles, 
Used 2021 Ford, Transit Connect Van XL with Rear Symmetrical Doors LWB, $14,995, Fair Price, 125,426 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 5.5' Box 2WD, $26,500, Great Price, 68,770 miles, 
Used 2021 Ford, Transit Cargo Van T-250 148" High Roof 9070 GVWR RWD, $27,499, High Price, 79,116 miles, 
Used 2021 Ford, Transit Cargo Van T-250 148" High Roof 9070 GVWR RWD, $24,950, Excellent Price, 87,516 miles, 
Used 2021 Ford, Edge SEL AWD, $19,750, Fair Price, 33,465 miles, 
Used 2021 Ford, Ranger XLT SuperCrew 5' Box 4WD, $24,999, High Price, 109,875 miles, 
Used 2021 Ford, Explorer ST 4WD, $33,500, High Price, 43,326 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $37,259, High Price, 67,143 miles, 
Used 2021 Ford, Expedition Limited 4WD, $41,884, Fair Price, 54,982 miles, 
Used 2021 Ford, Bronco Sport Outer Banks, $24,500, Fair Price, 33,293 miles, 
Used 2021 Ford, Edge ST AWD, $24,644, Great Price, 64,659 miles, 
Used 2021 Ford, Mustang Mach-E Premium AWD, $27,000, Fair Price, 22,673 miles, 
Used 2021 Ford, Transit Cargo Van T-250 148" High Roof 9070 GVWR RWD, $26,990, High Price, 91,202 miles, 
Used 2021 Ford, F-150 King Ranch SuperCrew 5.5' Box 4WD, $31,995, Great Price, 140,152 miles, 
Used 2021 Ford, Bronco Wildtrak 2 Door Advanced 4WD, $44,875, Fair Price, 14,407 miles, 
Used 2021 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $46,700, High Price, 39,743 miles, 
Used 2021 Ford, Ranger XLT SuperCrew 5' Box 4WD, $34,995, High Price, 46,297 miles, 
Used 2021 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $41,355, Fair Price, 67,729 miles, 
Used 2021 Ford, Mustang Mach-E Premium AWD, $27,000, Great Price, 19,507 miles, 
Used 2021 Ford, Explorer XLT RWD, $27,000, High Price, 53,402 miles, 
Used 2021 Ford, Transit Connect Van XL with Rear Symmetrical Doors SWB, $17,950, High Price, 104,839 miles, 
Used 2021 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $29,999, High Price, 78,539 miles, 
Used 2021 Ford, Explorer Limited 4WD, $30,250, Excellent Price, 20,396 miles, 
Used 2021 Ford, Super Duty F-250 LARIAT Crew Cab 6.75' Box 4WD, $59,999, High Price, 64,800 miles, 
Used 2021 Ford, Mustang Mach-E Select AWD, $27,999, High Price, 64,199 miles, 
Used 2021 Ford, Escape SE FWD, $23,999, High Price, 32,968 miles, 
Used 2021 Ford, Explorer Limited 4WD, $25,995, Great Price, 83,247 miles, 
Used 2021 Ford, EcoSport SE FWD, $15,899, High Price, 29,884 miles, 
Used 2021 Ford, Explorer XLT RWD, $25,999, Fair Price, 67,245 miles, 
Used 2021 Ford, Bronco Sport Base, $19,717, High Price, 83,809 miles, 
Used 2021 Ford, F-150 XL SuperCrew 6.5' Box 4WD, $36,997, High Price, 29,527 miles, 
Used 2021 Ford, Escape SE Hybrid AWD, $16,900, High Price, 75,168 miles, 
Used 2021 Ford, Transit Cargo Van T-250 148" Medium Roof 9070 GVWR RWD, $23,000, High Price, 150,773 miles, 
Used 2021 Ford, Mustang EcoBoost Fastback, $23,500, Fair Price, 40,532 miles, 
Used 2021 Ford, Transit Cargo Van T-250 148" High Roof 9070 GVWR RWD, $25,795, High Price, 87,245 miles, 
Used 2021 Ford, Explorer Limited RWD, $23,999, Fair Price, 51,873 miles, 
Used 2021 Ford, Super Duty F-350 XLT Crew Cab 8' Box DRW 4WD, $52,947, High Price, 109,275 miles, 
Used 2021 Ford, Explorer ST 4WD, $32,295, Fair Price, 54,393 miles, 
Used 2021 Ford, Transit Passenger Wagon T-350 XLT 148" Low Roof RWD, $35,995, High Price, 63,441 miles, 
Used 2021 Ford, E-Series Cutaway E-450 DRW 158" WB, $44,995, High Price, 22,466 miles, 
Used 2021 Ford, Explorer ST 4WD, $34,000, High Price, 72,512 miles, 
Used 2021 Ford, Escape SE FWD, $16,390, Fair Price, 62,311 miles, 
Used 2021 Ford, Transit Cargo Van T-250 148" High Roof 9070 GVWR RWD, $27,000, High Price, 80,411 miles, 
Used 2021 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $51,999, High Price, 11,203 miles, 
Used 2021 Ford, Transit Connect Van XL with Rear Symmetrical Doors LWB, $16,895, High Price, 121,571 miles, 
Used 2021 Ford, Explorer Limited 4WD, $26,000, Fair Price, 47,832 miles, 
Used 2021 Ford, Mustang Mach-E GT AWD, $29,475, High Price, 42,148 miles, 
Used 2021 Ford, Expedition Max Limited 4WD, $48,000, High Price, 22,102 miles, 
Used 2021 Ford, Super Duty F-350 XL Crew Cab 6.75' Box SRW 4WD, $24,994, Fair Price, 166,593 miles, 
Used 2021 Ford, Mustang Mach-E Premium AWD, $25,200, Fair Price, 37,382 miles, 
Used 2021 Ford, EcoSport SE 4WD, $13,523, Fair Price, 76,783 miles, 
Used 2021 Ford, Escape Titanium Hybrid AWD, $19,900, Fair Price, 78,457 miles, 
Used 2021 Ford, Escape SE AWD, $22,834, High Price, 11,781 miles, 
Used 2021 Ford, Ranger XLT SuperCrew 5' Box 2WD, $29,610, High Price, 28,144 miles, 
Used 2021 Ford, Escape Titanium AWD, $18,999, High Price, 34,524 miles, 
Used 2021 Ford, Expedition XLT 4WD, $33,599, High Price, 98,156 miles, 
Used 2021 Ford, Mustang GT Premium Fastback, $37,000, Fair Price, 34,209 miles, 
Used 2021 Ford, EcoSport SE FWD, $16,995, High Price, 36,367 miles, 
Used 2021 Ford, Explorer Limited RWD, $20,999, High Price, 70,757 miles, 
Used 2021 Ford, Transit Cutaway T-350 RWD DRW 138" WB 9950 GVWR, $28,995, High Price, 83,716 miles, 
Used 2021 Ford, Expedition Limited 4WD, $49,000, Fair Price, 24,573 miles, 
Used 2021 Ford, Explorer ST 4WD, $29,000, High Price, 115,928 miles, 
Used 2021 Ford, Explorer Limited 4WD, $26,863, Great Price, 71,568 miles, 
Used 2021 Ford, EcoSport SE FWD, $14,250, High Price, 65,750 miles, 
Used 2021 Ford, Explorer Limited RWD, $25,890, Fair Price, 57,015 miles, 
Used 2021 Ford, F-150 Lariat SuperCrew 5.5' Box 4WD, $39,000, High Price, 52,036 miles, 
Used 2021 Ford, EcoSport SE FWD, $16,474, High Price, 34,117 miles, 
Used 2021 Ford, Transit Passenger Wagon T-350 XL 148" Low Roof RWD, $27,995, High Price, 99,787 miles, 
Used 2021 Ford, Mustang EcoBoost Convertible, $20,999, High Price, 45,469 miles, 
Used 2021 Ford, Expedition XLT 4WD, $38,525, High Price, 94,237 miles, 
Used 2021 Ford, Bronco Sport Badlands, $28,450, High Price, 9,266 miles, 
Used 2021 Ford, Escape SE Hybrid AWD, $16,211, High Price, 94,452 miles, 
Used 2021 Ford, Transit Cargo Van T-250 148" High Roof 9070 GVWR RWD, $29,500, High Price, 89,415 miles, 
Used 2021 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $135,877, High Price, 3,098 miles, 
Used 2021 Ford, Transit Connect Van XLT with Rear Symmetrical Doors LWB, $18,995, High Price, 97,055 miles, 
Used 2021 Ford, Transit Connect Van XL with Rear Symmetrical Doors LWB, $25,975, Fair Price, 27,211 miles, 
Used 2021 Ford, Escape SEL Hybrid AWD, $25,350, High Price, 28,931 miles, 
Used 2021 Ford, Explorer XLT RWD, $26,000, High Price, 66,179 miles, 
