Used 2022 Lexus, IS 300 AWD, $35,166, Excellent Price, 29,914 miles, 
Used 2022 Lexus, ES 350 F SPORT FWD, $40,998, Great Price, 17,670 miles, 
Used 2022 Lexus, UX 200 F SPORT FWD, $27,998, Excellent Price, 51,489 miles, 
Used 2022 Lexus, IS 300 AWD, $35,166, Excellent Price, 29,914 miles, 
Used 2022 Lexus, UX 250h F SPORT AWD, $34,995, Fair Price, 21,992 miles, 
Used 2022 Lexus, GX 460 Premium 4WD, $47,995, Great Price, 45,184 miles, 
Used 2022 Lexus, ES 350 FWD, $35,400, Fair Price, 31,504 miles, 
Used 2022 Lexus, RX 450h AWD, $53,995, High Price, 25,680 miles, 
Used 2022 Lexus, RC RWD, $68,995, High Price, 12,165 miles, 
Used 2022 Lexus, NX 350h AWD, $39,555, High Price, 35,305 miles, 
