Used 2023 Lexus, GX 460 Premium, $60,200, Fair Price, 6,711 miles, 
Used 2023 Lexus, GX 460 Premium, $52,998, Excellent Price, 25,815 miles, 
Used 2023 Lexus, GX 460 Premium, $60,998, High Price, 17,920 miles, 
Used 2023 Lexus, RX 350h Premium AWD, $48,998, Fair Price, 46,345 miles, 
Used 2023 Lexus, RX 350 Premium FWD, $46,998, Fair Price, 42,392 miles, 
Used 2023 Lexus, GX 460 Premium, $52,995, Great Price, 33,164 miles, 
Used 2023 Lexus, GX 460 Premium, $57,988, Great Price, 11,902 miles, 
Used 2023 Lexus, NX 350h Premium AWD, $39,998, Great Price, 46,773 miles, 
Used 2023 Lexus, NX 350 Premium AWD, $40,995, Great Price, 34,616 miles, 
Used 2023 Lexus, RX 500h F SPORT Performance AWD, $59,695, Great Price, 28,416 miles, 
Used 2023 Lexus, GX 460 Premium, $58,138, Fair Price, 32,204 miles, 
Used 2023 Lexus, IS 350 F SPORT RWD, $42,820, Fair Price, 30,867 miles, 
Used 2023 Lexus, GX 460 Premium, $59,755, Fair Price, 29,647 miles, 
