Used 2023 Tesla, Model Y Long Range AWD, $27,495, Excellent Price, 46,632 miles, 
Used 2023 Tesla, Model 3 RWD, $20,895, Fair Price, 86,075 miles, 
Used 2023 Tesla, Model Y Long Range AWD, $28,980, Fair Price, 40,895 miles, 
Used 2023 Tesla, Model X Standard Range, $50,000, High Price, 18,924 miles, 
Used 2023 Tesla, Model X Standard Range, $47,000, High Price, 35,287 miles, 
Used 2023 Tesla, Model X Standard Range, $45,000, High Price, 47,322 miles, 
Used 2023 Tesla, Model 3 RWD, $20,999, Great Price, 39,299 miles, 
Used 2023 Tesla, Model X Plaid, $61,960, High Price, 17,802 miles, 
Used 2023 Tesla, Model X Standard Range, $47,000, High Price, 26,912 miles, 
Used 2023 Tesla, Model X Plaid, $61,960, High Price, 17,802 miles, 
Used 2023 Tesla, Model Y Long Range AWD, $35,987, High Price, 14,501 miles, 
Used 2023 Tesla, Model X Standard Range, $50,000, High Price, 21,599 miles, 
Used 2023 Tesla, Model X Standard Range, $48,000, High Price, 38,834 miles, 
Used 2023 Tesla, Model X Standard Range, $46,500, High Price, 32,881 miles, 
Used 2023 Tesla, Model X Standard Range, $47,000, High Price, 29,924 miles, 
Used 2023 Tesla, Model X Standard Range, $47,000, High Price, 46,855 miles, 
Used 2023 Tesla, Model X Standard Range, $46,000, High Price, 48,116 miles, 
Used 2023 Tesla, Model X Standard Range, $47,500, High Price, 33,333 miles, 
Used 2023 Tesla, Model Y Long Range AWD, $28,980, Fair Price, 40,895 miles, 
Used 2023 Tesla, Model S Long Range, $42,786, High Price, 44,699 miles, 
Used 2023 Tesla, Model 3 Performance AWD, $30,420, High Price, 41,537 miles, 
Used 2023 Tesla, Model 3 RWD, $27,999, High Price, 24,319 miles, 
Used 2023 Tesla, Model 3 Long Range AWD, $27,998, Fair Price, 27,788 miles, 
Used 2023 Tesla, Model Y Long Range AWD, $30,920, Fair Price, 24,849 miles, 
Used 2023 Tesla, Model X Plaid, $63,999, High Price, 37,629 miles, 
Used 2023 Tesla, Model 3 RWD, $27,999, High Price, 28,029 miles, 
Used 2023 Tesla, Model 3 RWD, $26,999, High Price, 18,807 miles, 
Used 2023 Tesla, Model X Standard Range, $48,999, Excellent Price, 36,920 miles, 
Used 2023 Tesla, Model 3 RWD, $28,998, High Price, 16,391 miles, 
Used 2023 Tesla, Model X Standard Range, $48,000, High Price, 16,048 miles, 
Used 2023 Tesla, Model Y Performance AWD, $38,290, High Price, 38,000 miles, 
Used 2023 Tesla, Model S Standard Range, $41,000, High Price, 29,641 miles, 
Used 2023 Tesla, Model 3 Long Range AWD, $33,599, High Price, 52,818 miles, 
Used 2023 Tesla, Model Y Performance AWD, $35,550, High Price, 26,171 miles, 
Used 2023 Tesla, Model Y Standard Range RWD, $28,999, High Price, 15,359 miles, 
