Used 2021 Lexus, NX 300 FWD, $22,500, Excellent Price, 74,740 miles, 
Used 2021 Lexus, ES 350, $24,444, Excellent Price, 66,733 miles, 
Used 2021 Lexus, NX 300 AWD, $26,888, Excellent Price, 61,588 miles, 
Used 2021 Lexus, ES 350 F Sport, $29,995, Excellent Price, 24,284 miles, 
Used 2021 Lexus, NX 300 FWD, $28,898, Excellent Price, 28,909 miles, 
Used 2021 Lexus, IS 300 RWD, $24,163, Excellent Price, 63,535 miles, 
Used 2021 Lexus, NX 300 FWD, $31,998, Great Price, 25,795 miles, 
Used 2021 Lexus, NX 300 AWD, $29,998, Great Price, 54,524 miles, 
Used 2021 Lexus, GX 460 Premium, $44,998, Excellent Price, 29,169 miles, 
Used 2021 Lexus, GX 460 Premium, $40,988, Excellent Price, 46,902 miles, 
Used 2021 Lexus, UX 250h Luxury AWD, $32,497, Excellent Price, 20,784 miles, 
Used 2021 Lexus, RX 350 AWD, $40,998, Great Price, 21,479 miles, 
Used 2021 Lexus, RX 350 AWD, $40,770, Great Price, 27,179 miles, 
Used 2021 Lexus, LC 500 Convertible, $76,999, Great Price, 28,196 miles, 
Used 2021 Lexus, UX 250h AWD, $25,000, Great Price, 70,296 miles, 
Used 2021 Lexus, UX 250h AWD, $29,600, Fair Price, 23,628 miles, 
Used 2021 Lexus, UX 250h AWD, $27,700, Great Price, 69,522 miles, 
Used 2021 Lexus, UX 250h F SPORT AWD, $29,998, Fair Price, 56,254 miles, 
Used 2021 Lexus, NX 300 F Sport AWD, $33,797, Great Price, 31,070 miles, 
Used 2021 Lexus, RX 450h AWD, $43,997, Great Price, 28,163 miles, 
Used 2021 Lexus, RX 350 AWD, $33,998, Great Price, 64,205 miles, 
Used 2021 Lexus, RX 350 AWD, $38,700, Great Price, 57,066 miles, 
Used 2021 Lexus, UX 200 FWD, $24,989, Great Price, 56,905 miles, 
Used 2021 Lexus, ES 250 AWD, $28,000, Fair Price, 43,052 miles, 
Used 2021 Lexus, UX 200 FWD, $25,423, Great Price, 41,477 miles, 
Used 2021 Lexus, NX 300 AWD, $29,880, Fair Price, 59,610 miles, 
Used 2021 Lexus, ES 250 AWD, $24,490, Great Price, 81,528 miles, 
Used 2021 Lexus, GX 460, $47,998, Fair Price, 20,707 miles, 
Used 2021 Lexus, LC 500 Convertible, $71,765, Fair Price, 52,185 miles, 
Used 2021 Lexus, RX 350 AWD, $31,000, Excellent Price, 58,850 miles, 
Used 2021 Lexus, NX 300 AWD, $29,998, Great Price, 47,433 miles, 
Used 2021 Lexus, ES 300h Luxury, $32,595, Excellent Price, 46,664 miles, 
Used 2021 Lexus, RX 350 FWD, $32,500, Great Price, 51,405 miles, 
Used 2021 Lexus, NX 300 AWD, $32,998, Fair Price, 37,850 miles, 
Used 2021 Lexus, RX 450h F SPORT Appearance AWD, $46,977, Fair Price, 28,002 miles, 
Used 2021 Lexus, RX 450h AWD, $41,826, Fair Price, 42,581 miles, 
Used 2021 Lexus, RX 350 AWD, $35,575, Great Price, 55,848 miles, 
Used 2021 Lexus, UX 250h AWD, $26,000, Fair Price, 68,550 miles, 
Used 2021 Lexus, RX 450h AWD, $44,995, Fair Price, 22,260 miles, 
Used 2021 Lexus, GX 460 Premium, $43,770, High Price, 69,926 miles, 
Used 2021 Lexus, RX 350 AWD, $37,880, Fair Price, 56,654 miles, 
Used 2021 Lexus, ES 250 AWD, $31,683, Excellent Price, 26,364 miles, 
Used 2021 Lexus, NX 300 AWD, $28,998, Fair Price, 75,126 miles, 
Used 2021 Lexus, NX 300 AWD, $32,700, Great Price, 19,439 miles, 
Used 2021 Lexus, NX 300 AWD, $31,697, Fair Price, 47,856 miles, 
Used 2021 Lexus, NX 300 AWD, $32,770, Fair Price, 46,666 miles, 
Used 2021 Lexus, GX 460 Premium, $44,998, Great Price, 28,217 miles, 
Used 2021 Lexus, UX 250h F SPORT AWD, $28,497, Great Price, 43,011 miles, 
Used 2021 Lexus, NX 300h AWD, $27,880, Fair Price, 84,894 miles, 
Used 2021 Lexus, GX 460 Premium, $43,900, Great Price, 28,061 miles, 
Used 2021 Lexus, NX 300h AWD, $32,697, Fair Price, 49,283 miles, 
Used 2021 Lexus, GX 460 Premium, $38,462, Great Price, 69,892 miles, 
Used 2021 Lexus, GX 460 Premium, $44,066, Great Price, 35,302 miles, 
Used 2021 Lexus, NX 300 AWD, $32,490, Fair Price, 36,355 miles, 
Used 2021 Lexus, GX 460 Premium, $41,443, Great Price, 49,327 miles, 
Used 2021 Lexus, NX 300 AWD, $36,770, High Price, 26,306 miles, 
Used 2021 Lexus, GX 460 Premium, $52,700, Fair Price, 21,713 miles, 
Used 2021 Lexus, ES 250 AWD, $34,977, Fair Price, 27,910 miles, 
Used 2021 Lexus, LC 500 Convertible, $84,980, Great Price, 17,301 miles, 
Used 2021 Lexus, RX 350L AWD, $37,495, Great Price, 46,747 miles, 
Used 2021 Lexus, NX 300 AWD, $30,795, Fair Price, 40,856 miles, 
Used 2021 Lexus, NX 300h AWD, $33,900, Fair Price, 55,891 miles, 
Used 2021 Lexus, RX 350 AWD, $41,700, Fair Price, 42,681 miles, 
Used 2021 Lexus, GX 460 Premium, $43,440, High Price, 55,965 miles, 
Used 2021 Lexus, NX 300 F Sport AWD, $30,897, Great Price, 56,095 miles, 
Used 2021 Lexus, RX 350 AWD, $41,990, Fair Price, 31,292 miles, 
Used 2021 Lexus, NX 300 AWD, $31,281, Great Price, 17,279 miles, 
Used 2021 Lexus, RX 350 AWD, $42,977, High Price, 44,554 miles, 
Used 2021 Lexus, NX 300 AWD, $36,770, High Price, 26,306 miles, 
Used 2021 Lexus, ES 250 AWD, $34,550, Fair Price, 39,178 miles, 
Used 2021 Lexus, NX 300 F Sport AWD, $29,591, Great Price, 58,000 miles, 
Used 2021 Lexus, RX 350 AWD, $41,900, Fair Price, 45,394 miles, 
Used 2021 Lexus, RX 350 AWD, $38,242, High Price, 51,118 miles, 
Used 2021 Lexus, LC 500, $78,900, Fair Price, 16,382 miles, 
Used 2021 Lexus, NX 300 F Sport AWD, $29,000, Fair Price, 61,142 miles, 
Used 2021 Lexus, GX 460 Premium, $43,998, Great Price, 30,989 miles, 
Used 2021 Lexus, ES 300h, $34,997, High Price, 51,691 miles, 
Used 2021 Lexus, RX 350 AWD, $45,997, High Price, 16,023 miles, 
Used 2021 Lexus, ES 350 F Sport, $28,995, Great Price, 72,937 miles, 
Used 2021 Lexus, ES 350, $27,997, Great Price, 81,277 miles, 
Used 2021 Lexus, RX 350 F SPORT Appearance AWD, $45,777, High Price, 20,690 miles, 
Used 2021 Lexus, UX 250h AWD, $30,990, Great Price, 18,769 miles, 
Used 2021 Lexus, IS 350 F SPORT AWD, $43,500, High Price, 40,863 miles, 
Used 2021 Lexus, NX 300 AWD, $25,599, Fair Price, 83,330 miles, 
Used 2021 Lexus, NX 300h AWD, $31,000, High Price, 66,981 miles, 
Used 2021 Lexus, ES 350, $39,350, High Price, 29,887 miles, 
Used 2021 Lexus, LS 500 AWD, $51,941, Great Price, 39,441 miles, 
Used 2021 Lexus, NX 300h AWD, $30,028, Fair Price, 63,261 miles, 
Used 2021 Lexus, NX 300h AWD, $41,500, High Price, 15,272 miles, 
Used 2021 Lexus, NX 300 FWD, $29,998, Fair Price, 47,750 miles, 
Used 2021 Lexus, RX 450hL AWD, $45,500, High Price, 43,416 miles, 
Used 2021 Lexus, NX 300 F Sport AWD, $32,998, Fair Price, 45,678 miles, 
Used 2021 Lexus, IS 350 F SPORT RWD, $32,995, Fair Price, 70,124 miles, 
Used 2021 Lexus, ES 250 AWD, $33,245, High Price, 43,307 miles, 
Used 2021 Lexus, IS 350 F SPORT RWD, $40,995, High Price, 50,426 miles, 
Used 2021 Lexus, NX 300 AWD, $23,221, Excellent Price, 103,693 miles, 
Used 2021 Lexus, RX 350 F SPORT Handling AWD, $32,999, Fair Price, 72,250 miles, 
Used 2021 Lexus, LS 500 AWD, $51,995, High Price, 63,967 miles, 
Used 2021 Lexus, RX 350 AWD, $42,487, High Price, 28,526 miles, 
Used 2021 Lexus, NX 300 F Sport AWD, $31,500, Great Price, 43,847 miles, 
Used 2021 Lexus, RX 350 F SPORT Handling AWD, $37,800, Fair Price, 51,436 miles, 
Used 2021 Lexus, RX 350 AWD, $37,500, Fair Price, 46,477 miles, 
Used 2021 Lexus, NX 300 AWD, $25,434, High Price, 98,385 miles, 
