Used 2024 Lexus, ES 350 Ultra Luxury FWD, $47,300, Great Price, 21,432 miles, 
Used 2024 Lexus, NX 450h+ Luxury AWD, $55,977, Excellent Price, 11,561 miles, 
Used 2024 Lexus, NX 350 Premium AWD, $42,987, Excellent Price, 15,549 miles, 
Used 2024 Lexus, NX 450h+ Luxury AWD, $51,900, Excellent Price, 25,942 miles, 
Used 2024 Lexus, RX 350 Premium Plus AWD, $54,487, Fair Price, 13,056 miles, 
Used 2024 Lexus, UX 250h Premium FWD, $34,981, Excellent Price, 1,013 miles, 
Used 2024 Lexus, RX 350h Luxury AWD, $58,990, Excellent Price, 8,321 miles, 
Used 2024 Lexus, NX 350 Premium AWD, $41,996, Fair Price, 31,612 miles, 
Used 2024 Lexus, RX 450h+ Luxury AWD, $67,988, Great Price, 11,106 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $53,577, Great Price, 11,410 miles, 
Used 2024 Lexus, ES 300h Luxury FWD, $46,250, Fair Price, 15,301 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $51,998, Fair Price, 26,546 miles, 
Used 2024 Lexus, TX 500h F SPORT Premium AWD, $70,150, Great Price, 17,982 miles, 
Used 2024 Lexus, RX 350 AWD, $51,997, Fair Price, 4,073 miles, 
Used 2024 Lexus, RX 350 AWD, $50,985, Fair Price, 11,758 miles, 
Used 2024 Lexus, ES 300h Luxury FWD, $46,497, Great Price, 15,104 miles, 
Used 2024 Lexus, RX 350 Premium Plus AWD, $56,700, Great Price, 13,924 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $54,900, Great Price, 2,288 miles, 
Used 2024 Lexus, RX 350 AWD, $49,990, Great Price, 25,818 miles, 
Used 2024 Lexus, RX 350 AWD, $51,990, Great Price, 6,387 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $50,000, Excellent Price, 15,435 miles, 
Used 2024 Lexus, ES 300h Luxury FWD, $45,998, Excellent Price, 5,828 miles, 
Used 2024 Lexus, RZ 450e Premium AWD with 18" Wheels, $43,350, Great Price, 8,205 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $55,900, Great Price, 9,170 miles, 
Used 2024 Lexus, ES 300h Luxury FWD, $44,490, Great Price, 16,014 miles, 
Used 2024 Lexus, NX 350 AWD, $40,476, Great Price, 13,436 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $50,500, Excellent Price, 6,372 miles, 
Used 2024 Lexus, GX 550 Luxury, $83,787, Great Price, 18,300 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $50,500, Great Price, 14,092 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $49,500, Excellent Price, 19,008 miles, 
Used 2024 Lexus, NX 250 Premium FWD, $40,500, Fair Price, 6,591 miles, 
Used 2024 Lexus, RX 450h+ Luxury AWD, $65,000, Excellent Price, 5,187 miles, 
Used 2024 Lexus, NX 350 Premium AWD, $44,990, Great Price, 12,706 miles, 
Used 2024 Lexus, RZ 450e Premium AWD with 18" Wheels, $35,570, Excellent Price, 19,250 miles, 
Used 2024 Lexus, LX 600 F SPORT, $98,900, Excellent Price, 7,127 miles, 
Used 2024 Lexus, RX 350 AWD, $51,997, Fair Price, 4,073 miles, 
Used 2024 Lexus, ES 300h Luxury FWD, $46,497, Great Price, 15,104 miles, 
Used 2024 Lexus, NX 350 Premium AWD, $43,500, Great Price, 10,087 miles, 
Used 2024 Lexus, NX 350 F SPORT Handling AWD, $45,998, Great Price, 20,010 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $51,990, Great Price, 8,709 miles, 
Used 2024 Lexus, NX 350 Premium AWD, $41,996, Fair Price, 31,612 miles, 
Used 2024 Lexus, TX 350 Premium AWD, $57,879, Great Price, 14,911 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $51,490, Great Price, 16,565 miles, 
Used 2024 Lexus, RZ 450e Premium AWD with 20" Wheels, $36,718, Excellent Price, 16,602 miles, 
Used 2024 Lexus, NX 350 F SPORT Handling AWD, $45,000, Great Price, 17,138 miles, 
Used 2024 Lexus, ES 300h Luxury FWD, $46,250, Fair Price, 15,301 miles, 
Used 2024 Lexus, GX 550 Luxury+, $94,900, Great Price, 7,940 miles, 
Used 2024 Lexus, TX 350 Luxury AWD, $58,700, Great Price, 45,672 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $51,998, Fair Price, 26,546 miles, 
Used 2024 Lexus, ES 350 FWD, $40,989, Great Price, 14,754 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $53,475, Great Price, 7,017 miles, 
Used 2024 Lexus, GX 550 Luxury+, $90,000, Great Price, 4,990 miles, 
Used 2024 Lexus, TX 350 Premium AWD, $57,800, Great Price, 7,657 miles, 
Used 2024 Lexus, NX 350 AWD, $43,777, Great Price, 16,471 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $51,990, Great Price, 16,527 miles, 
Used 2024 Lexus, NX 350 F SPORT Handling AWD, $49,350, Fair Price, 20,278 miles, 
Used 2024 Lexus, RX 350 Premium Plus AWD, $56,900, Great Price, 9,314 miles, 
Used 2024 Lexus, RX 350 Luxury AWD, $56,300, Great Price, 10,908 miles, 
Used 2024 Lexus, ES 300h FWD, $43,900, Fair Price, 15,810 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $55,700, Fair Price, 10,912 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $55,700, Fair Price, 9,070 miles, 
Used 2024 Lexus, NX 250 Premium FWD, $40,500, Fair Price, 6,591 miles, 
Used 2024 Lexus, GX 550 Luxury, $83,787, Great Price, 18,300 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $52,990, Great Price, 17,037 miles, 
Used 2024 Lexus, RC F Track Edition RWD, $101,900, Fair Price, 1,642 miles, 
Used 2024 Lexus, TX 350 Premium AWD, $57,879, Great Price, 14,911 miles, 
Used 2024 Lexus, RX 350 AWD, $52,490, Great Price, 7,042 miles, 
Used 2024 Lexus, RX 350 AWD, $50,990, Great Price, 23,079 miles, 
Used 2024 Lexus, NX 350 F SPORT Handling AWD, $45,000, Great Price, 17,138 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $53,475, Great Price, 7,017 miles, 
Used 2024 Lexus, RX 350 Luxury AWD, $56,300, Great Price, 10,908 miles, 
Used 2024 Lexus, GX 550 Luxury+, $90,000, Great Price, 4,990 miles, 
Used 2024 Lexus, TX 350 Premium AWD, $57,800, Great Price, 7,657 miles, 
Used 2024 Lexus, RX 350 Premium Plus AWD, $53,990, Fair Price, 16,075 miles, 
Used 2024 Lexus, RX 350 AWD, $52,997, Fair Price, 4,371 miles, 
Used 2024 Lexus, RZ 450e Premium AWD with 20" Wheels, $36,718, Excellent Price, 16,602 miles, 
Used 2024 Lexus, ES 350 FWD, $41,962, Fair Price, 6,472 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $53,500, Fair Price, 23,278 miles, 
Used 2024 Lexus, RX 500h F SPORT Performance AWD, $63,500, Fair Price, 24,705 miles, 
Used 2024 Lexus, ES 350 FWD, $38,900, Fair Price, 36,350 miles, 
Used 2024 Lexus, RX 500h F SPORT Performance AWD, $66,881, High Price, 8,765 miles, 
Used 2024 Lexus, UX 250h F SPORT Design AWD, $38,800, Fair Price, 5,673 miles, 
Used 2024 Lexus, NX 350 AWD, $42,000, Great Price, 4,791 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $56,700, Fair Price, 11,300 miles, 
Used 2024 Lexus, RX 500h F SPORT Performance AWD, $64,989, Fair Price, 6,408 miles, 
Used 2024 Lexus, ES 350 FWD, $40,500, Fair Price, 13,315 miles, 
Used 2024 Lexus, NX 350 Premium AWD, $41,990, High Price, 42,301 miles, 
Used 2024 Lexus, RX 350 FWD, $49,900, Fair Price, 8,075 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $55,700, Fair Price, 12,203 miles, 
Used 2024 Lexus, UX 250h Premium AWD, $38,997, Fair Price, 6,635 miles, 
Used 2024 Lexus, NX 350h Premium AWD, $46,446, High Price, 17,155 miles, 
Used 2024 Lexus, RX 350 AWD, $53,291, Fair Price, 13,406 miles, 
Used 2024 Lexus, RX 500h F SPORT Performance AWD, $67,900, Fair Price, 18,862 miles, 
Used 2024 Lexus, RX 350h Premium AWD, $55,900, High Price, 13,842 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $56,700, Fair Price, 10,434 miles, 
Used 2024 Lexus, ES 350 FWD, $44,900, Fair Price, 12,939 miles, 
Used 2024 Lexus, RX 500h F SPORT Performance AWD, $63,353, High Price, 27,242 miles, 
Used 2024 Lexus, IS 350 F SPORT AWD, $46,900, Fair Price, 4,355 miles, 
Used 2024 Lexus, NX 350 Luxury AWD, $49,700, Fair Price, 25,609 miles, 
Used 2024 Lexus, IS 350 F SPORT RWD, $43,300, High Price, 13,922 miles, 
Used 2024 Lexus, IS 500 F SPORT Performance Premium RWD, $65,998, Fair Price, 11,921 miles, 
Used 2024 Lexus, NX 350 Luxury AWD, $49,990, Fair Price, 15,448 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $57,350, Fair Price, 14,456 miles, 
Used 2024 Lexus, IS 350 F SPORT AWD, $47,998, High Price, 21,507 miles, 
Used 2024 Lexus, ES 300h Luxury FWD, $50,700, Fair Price, 11,660 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $57,700, Fair Price, 10,684 miles, 
Used 2024 Lexus, NX 350h Luxury AWD, $50,995, High Price, 4,268 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $57,350, Fair Price, 10,613 miles, 
Used 2024 Lexus, RX 350 F SPORT Handling AWD, $56,714, Great Price, 11,847 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $55,777, Fair Price, 19,559 miles, 
Used 2024 Lexus, RX 350h AWD, $53,500, High Price, 10,829 miles, 
Used 2024 Lexus, NX 350 Premium AWD, $48,900, Fair Price, 17,482 miles, 
Used 2024 Lexus, RX 350 Premium Plus AWD, $55,000, Fair Price, 9,001 miles, 
Used 2024 Lexus, GX 550 Premium, $76,500, High Price, 25,930 miles, 
Used 2024 Lexus, GX 550 Overtrail, $82,000, Fair Price, 7,328 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $57,350, Fair Price, 10,694 miles, 
Used 2024 Lexus, RX 350 Premium Plus FWD, $57,350, Fair Price, 10,164 miles, 
Used 2024 Lexus, RX 500h F SPORT Performance AWD, $63,000, Fair Price, 22,422 miles, 
Used 2024 Lexus, ES 350 FWD, $42,490, Fair Price, 14,422 miles, 
Used 2024 Lexus, RX 500h F SPORT Performance AWD, $61,998, Fair Price, 13,717 miles, 
Used 2024 Lexus, RX 500h F SPORT Performance AWD, $64,490, Fair Price, 17,775 miles, 
Used 2024 Lexus, NX 350h Premium AWD, $46,000, High Price, 14,796 miles, 
Used 2024 Lexus, RX 350 Premium Plus FWD, $57,700, High Price, 11,901 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $57,350, High Price, 12,135 miles, 
Used 2024 Lexus, IS 300 RWD, $41,580, High Price, 8,524 miles, 
Used 2024 Lexus, ES 350 FWD, $45,900, High Price, 10,863 miles, 
Used 2024 Lexus, RX 350 AWD, $54,997, High Price, 19,543 miles, 
Used 2024 Lexus, ES 350 FWD, $42,490, Fair Price, 14,222 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $57,350, High Price, 11,434 miles, 
Used 2024 Lexus, RX 350 Premium Plus AWD, $59,700, High Price, 8,837 miles, 
Used 2024 Lexus, RX 350h Premium AWD, $55,993, High Price, 7,153 miles, 
Used 2024 Lexus, RX 350h Luxury AWD, $61,931, High Price, 18,120 miles, 
Used 2024 Lexus, RX 350 Premium Plus AWD, $55,500, Fair Price, 9,709 miles, 
Used 2024 Lexus, RX 350h Premium AWD, $54,000, Fair Price, 18,182 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $51,990, Great Price, 16,688 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $58,350, High Price, 16,371 miles, 
Used 2024 Lexus, ES 300h FWD, $42,451, High Price, 16,007 miles, 
Used 2024 Lexus, UX 250h F SPORT Design AWD, $41,550, High Price, 3,994 miles, 
Used 2024 Lexus, IS 350 F SPORT AWD, $49,777, High Price, 11,779 miles, 
Used 2024 Lexus, RX 350 Premium Plus AWD, $56,990, Fair Price, 16,457 miles, 
Used 2024 Lexus, NX 350 AWD, $44,900, Fair Price, 28,294 miles, 
Used 2024 Lexus, ES 350 FWD, $39,900, Fair Price, 26,898 miles, 
Used 2024 Lexus, RX 350h AWD, $54,170, High Price, 30,646 miles, 
Used 2024 Lexus, ES 300h FWD, $44,990, High Price, 3,489 miles, 
Used 2024 Lexus, RX 350 Premium Plus AWD, $57,000, Fair Price, 7,521 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $50,700, Excellent Price, 12,974 miles, 
Used 2024 Lexus, RX 500h F SPORT Performance AWD, $73,150, High Price, 7,295 miles, 
Used 2024 Lexus, UX 250h FWD, $34,897, High Price, 36,604 miles, 
Used 2024 Lexus, RX 350h Luxury AWD, $61,777, Fair Price, 8,032 miles, 
Used 2024 Lexus, RZ 450e Luxury AWD, $50,777, High Price, 3,473 miles, 
Used 2024 Lexus, GX 550 Premium+, $87,900, High Price, 15,731 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $56,700, High Price, 29,956 miles, 
Used 2024 Lexus, TX 500h F SPORT Premium AWD, $71,990, High Price, 3,946 miles, 
Used 2024 Lexus, NX 350h AWD, $47,577, High Price, 21,098 miles, 
Used 2024 Lexus, ES 350 FWD, $43,700, High Price, 44,348 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $52,000, Great Price, 10,006 miles, 
Used 2024 Lexus, ES 350 FWD, $41,998, Fair Price, 2,550 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $52,000, Great Price, 11,754 miles, 
Used 2024 Lexus, NX 350h AWD, $47,777, High Price, 19,156 miles, 
Used 2024 Lexus, UX 250h F SPORT Design AWD, $35,500, Great Price, 11,107 miles, 
Used 2024 Lexus, IS 350 F SPORT Design AWD, $46,400, High Price, 18,011 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $51,500, Great Price, 12,841 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $52,000, Great Price, 11,775 miles, 
Used 2024 Lexus, NX 350 AWD, $40,000, Great Price, 22,199 miles, 
Used 2024 Lexus, NX 350h Premium AWD, $48,000, High Price, 14,690 miles, 
Used 2024 Lexus, TX 350 Premium AWD, $58,000, Great Price, 17,214 miles, 
Used 2024 Lexus, RX 350 AWD, $57,500, High Price, 12,992 miles, 
Used 2024 Lexus, RX 350 Premium AWD, $52,000, Great Price, 11,038 miles, 
Used 2024 Lexus, TX 350 Premium AWD, $57,911, Great Price, 15,502 miles, 
Used 2024 Lexus, RX 350h Premium Plus AWD, $58,995, High Price, 4,486 miles, 
Used 2024 Lexus, RX 350h AWD, $60,988, High Price, 22,157 miles, 
Used 2024 Lexus, TX 350 Premium FWD, $54,331, High Price, 55,000 miles, 
Used 2024 Lexus, ES 350 FWD, $39,000, Fair Price, 27,159 miles, 
Used 2024 Lexus, TX 350 AWD, $60,900, High Price, 6,106 miles, 
Used 2024 Lexus, TX 350 Luxury AWD, $63,000, Fair Price, 11,778 miles, 
Used 2024 Lexus, IS 350 F SPORT AWD, $45,500, Fair Price, 23,247 miles, 
Used 2024 Lexus, NX 350 Luxury AWD, $49,700, High Price, 19,611 miles, 
Used 2024 Lexus, RX 350h AWD, $59,948, High Price, 32,676 miles, 
