Used 2021 Dodge, Challenger R/T Scat Pack RWD, $32,799, Excellent Price, 39,129 miles, 
Used 2021 Dodge, Durango GT Plus AWD, $27,990, Excellent Price, 45,405 miles, 
Used 2021 Dodge, Charger Scat Pack Widebody RWD, $46,598, Fair Price, 30,573 miles, 
Used 2021 Dodge, Durango R/T AWD, $36,622, Fair Price, 47,494 miles, 
Used 2021 Dodge, Challenger GT AWD, $24,985, Fair Price, 66,808 miles, 
Used 2021 Dodge, Challenger R/T RWD, $31,993, Fair Price, 34,561 miles, 
Used 2021 Dodge, Durango R/T AWD, $31,419, Fair Price, 98,819 miles, 
Used 2021 Dodge, Charger Scat Pack Widebody RWD, $49,933, Fair Price, 25,951 miles, 
Used 2021 Dodge, Durango R/T AWD, $34,355, High Price, 76,994 miles, 
Used 2021 Dodge, Durango SRT 392 AWD, $39,195, Fair Price, 119,215 miles, 
Used 2021 Dodge, Charger Scat Pack RWD, $45,200, Fair Price, 14,340 miles, 
