Used 2019 Subaru, Outback 2.5i Limited, $14,595, Excellent Price, 122,423 miles, 
Used 2019 Subaru, WRX Base Manual, $16,289, Excellent Price, 97,090 miles, 
Used 2019 Subaru, Forester 2.5i Touring, $21,985, Great Price, 67,134 miles, 
Used 2019 Subaru, Ascent Touring 7-Passenger, $13,458, Excellent Price, 91,816 miles, 
Used 2019 Subaru, Outback 2.5i Limited, $19,950, Great Price, 71,109 miles, 
Used 2019 Subaru, WRX STI Limited with Wing Spoiler Manual, $28,995, Great Price, 67,124 miles, 
Used 2019 Subaru, Forester 2.5i Sport, $23,998, Fair Price, 46,031 miles, 
Used 2019 Subaru, Outback 2.5i Premium, $20,999, Excellent Price, 39,540 miles, 
Used 2019 Subaru, Forester 2.5i Premium, $19,998, Fair Price, 79,714 miles, 
Used 2019 Subaru, Forester 2.5i Sport, $21,998, Excellent Price, 54,802 miles, 
Used 2019 Subaru, Outback 2.5i Limited, $25,998, Fair Price, 29,308 miles, 
Used 2019 Subaru, Ascent Premium 8-Passenger, $14,995, Fair Price, 120,734 miles, 
Used 2019 Subaru, Outback 3.6R Limited, $19,950, Fair Price, 90,086 miles, 
Used 2019 Subaru, Impreza 2.0i 4-door CVT, $15,394, Great Price, 41,571 miles, 
Used 2019 Subaru, Forester 2.5i Limited, $21,990, Great Price, 60,756 miles, 
Used 2019 Subaru, Outback 2.5i Limited, $19,836, High Price, 86,669 miles, 
Used 2019 Subaru, WRX Limited CVT, $21,987, Fair Price, 63,833 miles, 
Used 2019 Subaru, Forester 2.5i Premium, $21,998, Fair Price, 55,070 miles, 
Used 2019 Subaru, Outback 2.5i, $18,462, High Price, 90,084 miles, 
Used 2019 Subaru, Impreza 2.0i Premium 5-door CVT, $18,998, High Price, 66,757 miles, 
Used 2019 Subaru, Ascent Premium 7-Passenger, $21,956, Great Price, 66,500 miles, 
Used 2019 Subaru, Ascent Touring 7-Passenger, $16,786, Excellent Price, 128,449 miles, 
Used 2019 Subaru, Outback 2.5i Limited, $21,874, Fair Price, 58,320 miles, 
Used 2019 Subaru, Outback 2.5i Premium, $15,920, Excellent Price, 99,110 miles, 
Used 2019 Subaru, Impreza 2.0i Premium 5-door CVT, $18,998, Fair Price, 54,645 miles, 
Used 2019 Subaru, WRX Base Manual, $14,900, High Price, 77,198 miles, 
Used 2019 Subaru, Crosstrek 2.0i Limited CVT, $17,199, High Price, 85,427 miles, 
Used 2019 Subaru, Ascent Limited 7-Passenger, $21,942, Great Price, 85,989 miles, 
Used 2019 Subaru, Forester 2.5i Sport, $25,591, High Price, 56,434 miles, 
Used 2019 Subaru, Forester 2.5i, $21,998, Fair Price, 44,306 miles, 
Used 2019 Subaru, WRX Base Manual, $14,900, High Price, 77,198 miles, 
Used 2019 Subaru, Ascent Premium 8-Passenger, $18,666, Fair Price, 84,056 miles, 
Used 2019 Subaru, Ascent Limited 7-Passenger, $21,942, Great Price, 85,989 miles, 
Used 2019 Subaru, Forester 2.5i Sport, $25,591, High Price, 56,434 miles, 
Used 2019 Subaru, Outback 2.5i, $17,995, High Price, 89,157 miles, 
Used 2019 Subaru, Ascent Touring 7-Passenger, $14,791, Great Price, 163,131 miles, 
Used 2019 Subaru, Outback 2.5i Premium, $14,683, High Price, 126,259 miles, 
Used 2019 Subaru, WRX Base Manual, $20,476, Great Price, 68,878 miles, 
Used 2019 Subaru, Outback 2.5i Limited, $14,549, High Price, 143,654 miles, 
Used 2019 Subaru, Impreza 2.0i Premium 5-door CVT, $16,473, Great Price, 60,066 miles, 
