Used 2023 Subaru, Outback Touring XT, $28,995, Excellent Price, 50,575 miles, 
Used 2023 Subaru, Impreza Premium 5-door CVT, $20,500, Excellent Price, 29,470 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $24,998, Great Price, 35,990 miles, 
Used 2023 Subaru, Outback Touring XT, $28,800, Fair Price, 54,726 miles, 
Used 2023 Subaru, Outback Touring XT, $28,995, Excellent Price, 50,575 miles, 
Used 2023 Subaru, Forester Touring, $30,790, Excellent Price, 18,979 miles, 
Used 2023 Subaru, Outback Limited, $26,998, Great Price, 57,292 miles, 
Used 2023 Subaru, Forester Touring, $31,321, Great Price, 23,920 miles, 
Used 2023 Subaru, Ascent Onyx Edition Limited 7-Passenger, $35,998, Excellent Price, 34,396 miles, 
Used 2023 Subaru, WRX Premium Manual, $28,420, Great Price, 23,128 miles, 
Used 2023 Subaru, Crosstrek 2.5i Sport CVT, $26,354, Fair Price, 25,594 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $26,898, Fair Price, 11,933 miles, 
Used 2023 Subaru, Outback Limited XT, $29,788, Great Price, 40,296 miles, 
Used 2023 Subaru, Forester Limited, $29,900, Great Price, 29,719 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $25,500, Great Price, 26,448 miles, 
Used 2023 Subaru, Forester Wilderness, $31,995, Great Price, 20,626 miles, 
Used 2023 Subaru, Crosstrek 2.5i Limited CVT, $27,998, Fair Price, 22,634 miles, 
Used 2023 Subaru, Outback Onyx Edition, $28,998, Fair Price, 37,593 miles, 
Used 2023 Subaru, Ascent Limited 8-Passenger, $33,000, Great Price, 31,213 miles, 
Used 2023 Subaru, Outback Premium, $28,720, Fair Price, 25,745 miles, 
Used 2023 Subaru, Outback Touring XT, $27,992, Great Price, 55,756 miles, 
Used 2023 Subaru, Ascent Onyx Edition Limited 7-Passenger, $36,823, Great Price, 21,977 miles, 
Used 2023 Subaru, Ascent Touring 7-Passenger, $37,000, Fair Price, 32,738 miles, 
Used 2023 Subaru, Ascent Premium 7-Passenger, $33,905, High Price, 18,912 miles, 
Used 2023 Subaru, Crosstrek 2.0i Manual, $19,490, High Price, 21,434 miles, 
Used 2023 Subaru, Impreza Premium 5-door CVT, $19,899, Excellent Price, 33,945 miles, 
Used 2023 Subaru, Outback Wilderness, $29,203, Great Price, 55,177 miles, 
Used 2023 Subaru, Forester Limited, $30,437, Great Price, 20,271 miles, 
Used 2023 Subaru, BRZ Limited Manual, $27,158, Great Price, 16,034 miles, 
Used 2023 Subaru, Forester Premium, $27,376, Fair Price, 24,923 miles, 
Used 2023 Subaru, Outback Limited, $29,846, Fair Price, 22,675 miles, 
Used 2023 Subaru, Ascent Premium 8-Passenger, $28,599, High Price, 42,893 miles, 
Used 2023 Subaru, Outback Onyx Edition XT, $32,997, Fair Price, 37,525 miles, 
Used 2023 Subaru, Crosstrek 2.5i Limited CVT, $28,502, Fair Price, 21,776 miles, 
Used 2023 Subaru, Crosstrek 2.0i Premium CVT, $24,999, Fair Price, 30,889 miles, 
Used 2023 Subaru, Legacy Premium, $22,992, High Price, 47,426 miles, 
Used 2023 Subaru, Legacy Limited, $25,428, High Price, 62,341 miles, 
