Used 2023 Honda, Odyssey Sport, $34,999, Excellent Price, 33,286 miles, 
Used 2023 Honda, CR-V EX-L without BSI AWD, $30,551, Great Price, 36,910 miles, 
Used 2023 Honda, Civic Sport Sedan CVT, $24,373, Great Price, 32,327 miles, 
Used 2023 Honda, Accord Hybrid Sport, $27,677, Great Price, 24,213 miles, 
Used 2023 Honda, Accord Hybrid Sport-L, $28,255, Great Price, 37,005 miles, 
Used 2023 Honda, Civic Sport Hatchback CVT, $23,598, Great Price, 36,925 miles, 
Used 2023 Honda, Pilot Elite AWD, $38,898, Excellent Price, 56,089 miles, 
Used 2023 Honda, CR-V Hybrid Sport Touring AWD, $34,700, Great Price, 23,138 miles, 
Used 2023 Honda, Civic Sport Sedan CVT, $24,299, Great Price, 29,816 miles, 
Used 2023 Honda, Passport TrailSport, $33,998, Great Price, 24,014 miles, 
Used 2023 Honda, Passport TrailSport, $33,447, Great Price, 37,633 miles, 
Used 2023 Honda, Ridgeline RTL-E, $34,522, Great Price, 29,682 miles, 
Used 2023 Honda, Civic Si Sedan Manual, $26,314, Excellent Price, 64,761 miles, 
Used 2023 Honda, Accord Hybrid EX-L, $29,850, Great Price, 18,567 miles, 
Used 2023 Honda, Passport Elite, $38,323, Great Price, 15,999 miles, 
Used 2023 Honda, CR-V EX AWD, $33,076, Fair Price, 11,234 miles, 
Used 2023 Honda, HR-V LX AWD, $25,100, Fair Price, 7,411 miles, 
Used 2023 Honda, Passport TrailSport, $30,685, Great Price, 80,409 miles, 
Used 2023 Honda, CR-V EX-L without BSI AWD, $34,379, Fair Price, 16,094 miles, 
Used 2023 Honda, HR-V EX-L AWD, $26,976, Great Price, 30,532 miles, 
Used 2023 Honda, HR-V Sport AWD, $28,863, Fair Price, 22,389 miles, 
Used 2023 Honda, CR-V EX AWD, $29,471, Great Price, 50,105 miles, 
Used 2023 Honda, HR-V Sport AWD, $26,997, Fair Price, 21,223 miles, 
Used 2023 Honda, HR-V Sport AWD, $27,400, Fair Price, 12,401 miles, 
Used 2023 Honda, Odyssey Sport, $36,697, Great Price, 40,660 miles, 
Used 2023 Honda, CR-V Hybrid Sport Touring AWD, $35,826, Great Price, 30,868 miles, 
Used 2023 Honda, Ridgeline Black Edition, $34,978, Great Price, 45,348 miles, 
Used 2023 Honda, CR-V EX AWD, $30,497, Great Price, 30,357 miles, 
Used 2023 Honda, Pilot Elite AWD, $46,998, Great Price, 19,036 miles, 
Used 2023 Honda, Civic Sport Touring Hatchback CVT, $26,755, Great Price, 38,045 miles, 
