Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $39,169, Fair Price, 47,767 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $41,600, Great Price, 35,567 miles, 
Used 2022 Ford, Escape SE FWD, $19,400, Excellent Price, 42,430 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $39,451, Great Price, 24,973 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $41,987, Fair Price, 34,511 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $39,323, Fair Price, 51,513 miles, 
Used 2022 Ford, Mustang Mach-E GT AWD, $28,522, Fair Price, 74,932 miles, 
Used 2022 Ford, Explorer XLT 4WD, $32,675, Fair Price, 31,234 miles, 
Used 2022 Ford, Explorer XLT 4WD, $33,412, High Price, 29,120 miles, 
Used 2022 Ford, Escape SE AWD, $18,702, Fair Price, 69,176 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $37,254, Great Price, 58,750 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $43,552, High Price, 20,314 miles, 
Used 2022 Ford, Explorer XLT 4WD, $29,638, Fair Price, 42,198 miles, 
Used 2022 Ford, Escape SE AWD, $17,998, Excellent Price, 61,665 miles, 
Used 2022 Ford, Explorer XLT 4WD, $33,100, High Price, 29,183 miles, 
Used 2022 Ford, Transit Connect Van XL with Rear Symmetrical Doors LWB, $18,900, Excellent Price, 92,129 miles, 
Used 2022 Ford, Mustang EcoBoost Fastback, $23,864, High Price, 54,025 miles, 
Used 2022 Ford, Bronco Wildtrak 4 Door Advanced 4WD, $50,477, Fair Price, 11,395 miles, 
Used 2022 Ford, Edge SEL, $26,599, Great Price, 31,982 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $42,995, High Price, 47,091 miles, 
Used 2022 Ford, Super Duty F-250 Platinum Crew Cab 6.75' Box 4WD, $61,600, Fair Price, 103,734 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $25,000, Excellent Price, 41,021 miles, 
Used 2022 Ford, Super Duty F-250 LARIAT Crew Cab 6.75' Box 4WD, $54,685, Excellent Price, 70,315 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $39,729, Excellent Price, 18,220 miles, 
Used 2022 Ford, Edge SEL, $23,900, Fair Price, 43,198 miles, 
Used 2022 Ford, Ranger XL SuperCab 6' Box 2WD, $27,998, High Price, 13,848 miles, 
Used 2022 Ford, Explorer King Ranch 4WD, $35,625, High Price, 67,405 miles, 
Used 2022 Ford, Escape SEL AWD, $17,135, Great Price, 105,521 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $26,256, High Price, 27,148 miles, 
Used 2022 Ford, Explorer Platinum 4WD, $37,569, High Price, 47,410 miles, 
Used 2022 Ford, Expedition Limited 4WD, $50,499, Great Price, 50,580 miles, 
Used 2022 Ford, Explorer XLT 4WD, $27,000, Fair Price, 78,095 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $39,500, Great Price, 46,517 miles, 
Used 2022 Ford, Explorer Limited 4WD, $34,785, Excellent Price, 38,078 miles, 
Used 2022 Ford, Explorer XLT 4WD, $28,998, Fair Price, 47,984 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $41,899, Fair Price, 38,538 miles, 
Used 2022 Ford, F-150 XL SuperCab 6.5' Box 4WD, $32,000, Great Price, 22,500 miles, 
Used 2022 Ford, Explorer XLT 4WD, $30,599, Fair Price, 41,564 miles, 
Used 2022 Ford, Explorer XLT 4WD, $31,450, Great Price, 29,940 miles, 
Used 2022 Ford, F-150 Platinum SuperCrew 5.5' Box 4WD, $52,950, Great Price, 49,544 miles, 
Used 2022 Ford, Explorer XLT 4WD, $33,374, Fair Price, 28,965 miles, 
Used 2022 Ford, Explorer XLT 4WD, $32,525, Great Price, 30,497 miles, 
Used 2022 Ford, Maverick LARIAT AWD SuperCrew, $29,999, Great Price, 31,752 miles, 
Used 2022 Ford, Super Duty F-350 Chassis Cab XL 4WD Crew Cab 179" WB 60" CA, $48,957, High Price, 106,107 miles, 
Used 2022 Ford, Escape SEL AWD, $22,317, Fair Price, 36,218 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $22,899, Great Price, 60,272 miles, 
Used 2022 Ford, Bronco Badlands 4 Door Advanced 4WD, $54,995, High Price, 32,427 miles, 
Used 2022 Ford, Mustang GT Fastback, $35,948, Great Price, 24,679 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $41,951, Fair Price, 58,872 miles, 
Used 2022 Ford, Mustang Mach-E GT AWD, $36,495, Great Price, 19,229 miles, 
Used 2022 Ford, F-150 Lightning LARIAT SuperCrew 5.5' Box 4WD, $49,995, Great Price, 13,082 miles, 
Used 2022 Ford, Edge SEL, $24,199, Fair Price, 37,563 miles, 
Used 2022 Ford, Escape Titanium AWD, $22,999, Great Price, 53,058 miles, 
Used 2022 Ford, F-150 XL SuperCrew 5.5' Box 2WD, $34,500, Fair Price, 32,253 miles, 
Used 2022 Ford, Explorer XLT 4WD, $26,000, High Price, 102,792 miles, 
Used 2022 Ford, Escape SE Hybrid AWD, $18,000, Fair Price, 117,844 miles, 
Used 2022 Ford, Edge SEL, $26,399, Fair Price, 35,598 miles, 
Used 2022 Ford, Super Duty F-350 LARIAT Crew Cab 8' Box DRW 4WD, $72,621, High Price, 30,715 miles, 
Used 2022 Ford, Expedition Max Limited 4WD, $46,254, High Price, 61,232 miles, 
Used 2022 Ford, Super Duty F-250 XLT Crew Cab 6.75' Box 4WD, $48,998, Fair Price, 52,006 miles, 
Used 2022 Ford, Explorer XLT 4WD, $33,756, Fair Price, 48,634 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $39,925, High Price, 57,508 miles, 
Used 2022 Ford, Ranger XLT SuperCrew 5' Box 4WD, $34,991, High Price, 22,451 miles, 
Used 2022 Ford, Escape SE AWD, $23,350, Fair Price, 28,934 miles, 
Used 2022 Ford, Explorer XLT 4WD, $31,770, Fair Price, 38,425 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $38,400, Fair Price, 73,606 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $25,998, High Price, 16,130 miles, 
Used 2022 Ford, Explorer ST 4WD, $41,500, Fair Price, 35,479 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $40,799, High Price, 53,841 miles, 
Used 2022 Ford, Explorer XLT 4WD, $29,900, Fair Price, 57,027 miles, 
Used 2022 Ford, Bronco Sport Badlands, $30,487, Fair Price, 13,905 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $47,500, Fair Price, 32,965 miles, 
Used 2022 Ford, Expedition Platinum 4WD, $62,998, High Price, 28,205 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $41,859, High Price, 39,288 miles, 
Used 2022 Ford, Explorer Limited 4WD, $31,525, High Price, 64,414 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $45,995, High Price, 19,328 miles, 
Used 2022 Ford, Bronco Outer Banks 4 Door 4WD, $41,499, Fair Price, 52,335 miles, 
Used 2022 Ford, Edge SEL, $26,800, High Price, 30,362 miles, 
Used 2022 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $40,998, High Price, 41,948 miles, 
Used 2022 Ford, Expedition King Ranch RWD, $47,995, Fair Price, 75,706 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $25,999, High Price, 64,273 miles, 
Used 2022 Ford, F-150 Raptor SuperCrew 5.5' Box 4WD, $69,900, High Price, 35,795 miles, 
Used 2022 Ford, Super Duty F-250 XLT Crew Cab 6.75' Box 4WD, $48,998, Fair Price, 52,006 miles, 
Used 2022 Ford, Bronco Sport Big Bend, $25,999, High Price, 64,273 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $46,750, High Price, 22,214 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $48,593, High Price, 37,878 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $52,648, High Price, 28,356 miles, 
