Used 2022 Subaru, Forester 2.5i, $25,339, Great Price, 9,905 miles, 
Used 2022 Subaru, Outback 2.4T Wilderness, $27,900, Great Price, 53,832 miles, 
Used 2022 Subaru, Forester Limited, $27,870, Great Price, 42,055 miles, 
Used 2022 Subaru, Crosstrek 2.0i CVT, $23,900, Fair Price, 31,884 miles, 
Used 2022 Subaru, Ascent Limited 7-Passenger, $32,998, Great Price, 27,260 miles, 
Used 2022 Subaru, Outback 2.4T Wilderness, $29,993, Fair Price, 40,183 miles, 
Used 2022 Subaru, Impreza Sport 5-door Manual, $23,637, Fair Price, 11,382 miles, 
Used 2022 Subaru, Forester Limited, $25,250, Fair Price, 73,009 miles, 
Used 2022 Subaru, Forester Touring, $30,790, Great Price, 32,856 miles, 
Used 2022 Subaru, Legacy 2.5i Limited, $24,990, Great Price, 26,928 miles, 
Used 2022 Subaru, Forester Premium, $28,399, Fair Price, 18,786 miles, 
Used 2022 Subaru, Impreza Premium Sedan CVT, $22,195, Great Price, 10,823 miles, 
Used 2022 Subaru, Outback 2.5i Limited, $27,838, Fair Price, 28,870 miles, 
Used 2022 Subaru, Forester Sport, $22,998, Excellent Price, 72,888 miles, 
Used 2022 Subaru, Ascent Touring 7-Passenger, $31,753, Great Price, 45,222 miles, 
Used 2022 Subaru, Ascent Limited 8-Passenger, $28,471, Great Price, 51,469 miles, 
Used 2022 Subaru, Forester Premium, $25,790, Great Price, 58,770 miles, 
Used 2022 Subaru, Legacy 2.5i Limited, $25,369, Fair Price, 30,448 miles, 
Used 2022 Subaru, Forester Limited, $28,500, Great Price, 23,689 miles, 
Used 2022 Subaru, WRX GT CVT, $35,911, Great Price, 15,914 miles, 
Used 2022 Subaru, Impreza 5-door CVT, $17,200, Great Price, 55,945 miles, 
Used 2022 Subaru, WRX Manual, $25,990, Fair Price, 14,607 miles, 
Used 2022 Subaru, Legacy 2.5i Limited, $27,998, Fair Price, 8,041 miles, 
Used 2022 Subaru, Forester 2.5i, $25,339, Great Price, 9,905 miles, 
Used 2022 Subaru, Crosstrek 2.0i CVT, $22,490, Fair Price, 35,931 miles, 
Used 2022 Subaru, Ascent Limited 8-Passenger, $33,495, Great Price, 23,675 miles, 
Used 2022 Subaru, Ascent Limited 8-Passenger, $30,553, Great Price, 52,135 miles, 
Used 2022 Subaru, Crosstrek 2.0i Premium CVT, $25,998, Fair Price, 31,937 miles, 
Used 2022 Subaru, Forester Premium, $28,399, Fair Price, 18,786 miles, 
Used 2022 Subaru, Forester Wilderness, $26,888, Great Price, 51,462 miles, 
Used 2022 Subaru, Ascent Premium 7-Passenger, $31,560, Great Price, 14,211 miles, 
Used 2022 Subaru, Impreza Premium Sedan CVT, $20,945, Great Price, 22,845 miles, 
Used 2022 Subaru, Forester 2.5i, $23,526, Great Price, 52,606 miles, 
Used 2022 Subaru, Forester Wilderness, $26,998, Great Price, 59,258 miles, 
Used 2022 Subaru, Outback 2.5i Premium, $25,500, Fair Price, 44,096 miles, 
Used 2022 Subaru, Forester Limited, $29,000, Great Price, 29,863 miles, 
Used 2022 Subaru, Outback 2.4T Onyx Edition XT, $26,998, Great Price, 48,468 miles, 
Used 2022 Subaru, Outback 2.4T Wilderness, $29,993, Fair Price, 40,183 miles, 
Used 2022 Subaru, Outback 2.4T Onyx Edition XT, $28,272, Great Price, 31,200 miles, 
Used 2022 Subaru, Forester Touring, $26,589, Great Price, 54,847 miles, 
Used 2022 Subaru, Crosstrek 2.0i Premium CVT, $19,850, Excellent Price, 37,734 miles, 
Used 2022 Subaru, Outback 2.5i Premium, $26,998, Fair Price, 32,165 miles, 
Used 2022 Subaru, Forester Limited, $25,250, Fair Price, 73,009 miles, 
Used 2022 Subaru, Outback 2.5i Limited, $28,899, Fair Price, 25,808 miles, 
Used 2022 Subaru, Impreza Sport 5-door Manual, $23,637, Fair Price, 11,382 miles, 
Used 2022 Subaru, Legacy 2.5i Premium, $23,700, Fair Price, 26,005 miles, 
Used 2022 Subaru, Ascent Touring 7-Passenger, $33,884, Great Price, 36,679 miles, 
Used 2022 Subaru, Forester Premium, $20,995, Great Price, 96,650 miles, 
Used 2022 Subaru, Outback 2.4T Onyx Edition XT, $26,500, Fair Price, 69,819 miles, 
Used 2022 Subaru, Ascent Onyx Edition 7-Passenger, $30,998, Fair Price, 34,473 miles, 
Used 2022 Subaru, Crosstrek 2.0i CVT, $25,835, Fair Price, 27,284 miles, 
Used 2022 Subaru, Crosstrek 2.0i CVT, $23,850, Fair Price, 33,361 miles, 
Used 2022 Subaru, Outback 2.5i Premium, $22,878, Fair Price, 71,032 miles, 
Used 2022 Subaru, Forester Premium, $27,499, Fair Price, 36,749 miles, 
Used 2022 Subaru, Crosstrek 2.5i Limited CVT, $24,947, Fair Price, 48,569 miles, 
Used 2022 Subaru, Forester Limited, $27,492, Great Price, 26,535 miles, 
Used 2022 Subaru, Forester 2.5i, $25,300, Fair Price, 35,265 miles, 
Used 2022 Subaru, Impreza 5-door CVT, $20,754, Fair Price, 22,728 miles, 
Used 2022 Subaru, Crosstrek 2.5i Sport CVT, $23,995, Great Price, 67,917 miles, 
Used 2022 Subaru, Outback 2.5i Limited, $26,631, Great Price, 34,517 miles, 
Used 2022 Subaru, Forester Limited, $26,199, Great Price, 30,696 miles, 
Used 2022 Subaru, Outback 2.5i Limited, $28,926, Fair Price, 12,012 miles, 
Used 2022 Subaru, Forester Wilderness, $25,300, Fair Price, 66,475 miles, 
Used 2022 Subaru, Ascent Limited 7-Passenger, $33,880, Fair Price, 25,318 miles, 
Used 2022 Subaru, Ascent Onyx Edition 7-Passenger, $29,436, Great Price, 47,795 miles, 
Used 2022 Subaru, Outback 2.5i Limited, $27,714, Fair Price, 28,840 miles, 
Used 2022 Subaru, Forester 2.5i, $20,995, Fair Price, 58,362 miles, 
Used 2022 Subaru, Legacy 2.5i Premium, $19,998, Fair Price, 36,941 miles, 
Used 2022 Subaru, Impreza 5-door CVT, $19,694, Great Price, 30,710 miles, 
Used 2022 Subaru, Legacy 2.5i, $22,200, Fair Price, 34,687 miles, 
Used 2022 Subaru, WRX Premium Manual, $27,392, Fair Price, 46,617 miles, 
Used 2022 Subaru, WRX Limited CVT, $31,570, Great Price, 16,666 miles, 
Used 2022 Subaru, WRX Premium Manual, $27,498, High Price, 11,998 miles, 
Used 2022 Subaru, Ascent Premium 7-Passenger, $29,650, Fair Price, 14,308 miles, 
Used 2022 Subaru, Legacy 2.5i Premium, $23,428, Fair Price, 23,385 miles, 
Used 2022 Subaru, Impreza Premium Sedan CVT, $20,945, Great Price, 22,845 miles, 
Used 2022 Subaru, Impreza Premium 5-door CVT, $19,995, Great Price, 31,271 miles, 
Used 2022 Subaru, WRX Premium Manual, $28,715, Fair Price, 29,358 miles, 
Used 2022 Subaru, Crosstrek 2.0i Premium CVT, $19,850, Excellent Price, 37,734 miles, 
Used 2022 Subaru, Outback 2.5i Premium, $23,625, Fair Price, 62,587 miles, 
Used 2022 Subaru, Ascent Limited 7-Passenger, $31,990, Fair Price, 47,528 miles, 
Used 2022 Subaru, WRX Manual, $24,790, Fair Price, 38,499 miles, 
Used 2022 Subaru, Forester Touring, $32,498, Fair Price, 12,162 miles, 
Used 2022 Subaru, Forester 2.5i, $23,526, Great Price, 52,606 miles, 
Used 2022 Subaru, Forester Wilderness, $25,300, Fair Price, 66,475 miles, 
Used 2022 Subaru, Crosstrek 2.0i Premium CVT, $26,469, Fair Price, 12,238 miles, 
Used 2022 Subaru, Crosstrek 2.0i Premium CVT, $22,199, Fair Price, 41,906 miles, 
Used 2022 Subaru, Outback 2.5i Limited, $24,638, Excellent Price, 35,786 miles, 
Used 2022 Subaru, Crosstrek 2.0i Premium Manual, $26,997, High Price, 27,400 miles, 
Used 2022 Subaru, Outback 2.5i, $21,989, Fair Price, 61,882 miles, 
Used 2022 Subaru, Crosstrek 2.5i Limited CVT, $24,947, Fair Price, 48,569 miles, 
Used 2022 Subaru, Ascent Limited 8-Passenger, $36,163, High Price, 22,778 miles, 
Used 2022 Subaru, Forester Premium, $20,995, Great Price, 96,650 miles, 
Used 2022 Subaru, Outback 2.5i Premium, $24,703, Fair Price, 47,015 miles, 
Used 2022 Subaru, WRX Premium Manual, $24,573, Fair Price, 72,903 miles, 
Used 2022 Subaru, Crosstrek 2.5i Sport CVT, $26,085, High Price, 33,888 miles, 
Used 2022 Subaru, Crosstrek 2.5i Sport CVT, $23,995, Great Price, 67,917 miles, 
Used 2022 Subaru, Forester Limited, $27,492, Great Price, 26,535 miles, 
Used 2022 Subaru, Ascent Onyx Edition 7-Passenger, $29,436, Great Price, 47,795 miles, 
Used 2022 Subaru, Outback 2.5i Limited, $26,631, Great Price, 34,517 miles, 
Used 2022 Subaru, Ascent Onyx Edition 7-Passenger, $32,495, High Price, 40,965 miles, 
Used 2022 Subaru, Outback 2.5i Premium, $27,377, High Price, 34,344 miles, 
Used 2022 Subaru, Outback 2.4T Wilderness, $29,500, Fair Price, 37,361 miles, 
Used 2022 Subaru, Outback 2.4T Limited XT, $28,284, Fair Price, 49,625 miles, 
Used 2022 Subaru, Crosstrek 2.0i Premium CVT, $22,995, Fair Price, 67,371 miles, 
Used 2022 Subaru, Crosstrek 2.0i Premium Manual, $26,997, High Price, 27,400 miles, 
Used 2022 Subaru, WRX Premium Manual, $27,498, High Price, 11,998 miles, 
Used 2022 Subaru, Ascent 8-Passenger, $28,660, Fair Price, 33,767 miles, 
Used 2022 Subaru, Outback 2.5i Limited, $25,198, Fair Price, 61,929 miles, 
Used 2022 Subaru, Ascent Onyx Edition 7-Passenger, $32,495, High Price, 40,965 miles, 
Used 2022 Subaru, Crosstrek 2.5i Sport CVT, $24,000, Great Price, 61,544 miles, 
Used 2022 Subaru, Outback 2.5i Premium, $24,557, High Price, 63,610 miles, 
Used 2022 Subaru, Forester 2.5i, $21,000, Fair Price, 88,050 miles, 
Used 2022 Subaru, Crosstrek 2.0i CVT, $22,864, Fair Price, 40,197 miles, 
Used 2022 Subaru, Crosstrek 2.0i Premium CVT, $22,199, Fair Price, 41,906 miles, 
Used 2022 Subaru, Crosstrek 2.5i Limited CVT, $26,988, Fair Price, 47,329 miles, 
Used 2022 Subaru, Crosstrek 2.0i Premium CVT, $24,621, Fair Price, 39,190 miles, 
Used 2022 Subaru, Outback 2.5i Premium, $27,377, High Price, 34,344 miles, 
Used 2022 Subaru, Legacy 2.5i Limited, $26,000, Fair Price, 30,766 miles, 
Used 2022 Subaru, Ascent Onyx Edition 7-Passenger, $31,995, Fair Price, 46,892 miles, 
Used 2022 Subaru, Crosstrek 2.0i Premium CVT, $26,469, Fair Price, 12,238 miles, 
Used 2022 Subaru, Forester Limited, $31,995, High Price, 19,090 miles, 
Used 2022 Subaru, Ascent Limited 8-Passenger, $36,163, High Price, 22,778 miles, 
Used 2022 Subaru, Crosstrek 2.5i Sport CVT, $25,000, Fair Price, 23,584 miles, 
Used 2022 Subaru, Forester 2.5i, $27,276, High Price, 21,309 miles, 
Used 2022 Subaru, Outback 2.5i Premium, $25,798, Fair Price, 39,653 miles, 
Used 2022 Subaru, Ascent Onyx Edition 7-Passenger, $27,990, Fair Price, 75,588 miles, 
Used 2022 Subaru, Forester Premium, $26,924, Fair Price, 33,251 miles, 
Used 2022 Subaru, Outback 2.5i Limited, $29,789, High Price, 30,088 miles, 
Used 2022 Subaru, Legacy 2.5i Premium, $20,900, Fair Price, 62,362 miles, 
Used 2022 Subaru, Crosstrek 2.5i Sport CVT, $21,789, Great Price, 75,044 miles, 
Used 2022 Subaru, Crosstrek 2.5i Sport CVT, $25,821, Fair Price, 32,350 miles, 
Used 2022 Subaru, Ascent Onyx Edition 7-Passenger, $29,632, Fair Price, 44,982 miles, 
Used 2022 Subaru, Crosstrek 2.5i Limited CVT, $28,789, High Price, 16,233 miles, 
Used 2022 Subaru, Outback 2.4T Touring XT, $25,498, Fair Price, 21,038 miles, 
Used 2022 Subaru, Forester Premium, $27,147, Fair Price, 27,609 miles, 
Used 2022 Subaru, Crosstrek 2.5i Limited CVT, $23,970, Fair Price, 82,003 miles, 
Used 2022 Subaru, Crosstrek 2.5i Sport CVT, $26,085, High Price, 33,888 miles, 
Used 2022 Subaru, Outback 2.5i Limited, $25,998, Fair Price, 52,630 miles, 
Used 2022 Subaru, Forester Wilderness, $29,261, Fair Price, 36,001 miles, 
Used 2022 Subaru, Crosstrek 2.0i Premium Manual, $23,200, Fair Price, 64,059 miles, 
Used 2022 Subaru, Legacy 2.5i Premium, $24,789, High Price, 22,993 miles, 
Used 2022 Subaru, WRX Premium Manual, $28,990, High Price, 36,788 miles, 
Used 2022 Subaru, Crosstrek 2.5i Limited CVT, $28,900, High Price, 32,002 miles, 
Used 2022 Subaru, Legacy 2.5i, $17,995, High Price, 90,971 miles, 
Used 2022 Subaru, Ascent Premium 7-Passenger, $26,421, Fair Price, 50,168 miles, 
Used 2022 Subaru, WRX Premium Manual, $29,962, Fair Price, 14,975 miles, 
Used 2022 Subaru, Outback 2.4T Wilderness, $25,976, Fair Price, 70,000 miles, 
Used 2022 Subaru, Ascent Premium 7-Passenger, $29,542, High Price, 44,253 miles, 
Used 2022 Subaru, Ascent Limited 7-Passenger, $31,461, Fair Price, 38,788 miles, 
Used 2022 Subaru, Forester Limited, $27,990, Great Price, 43,218 miles, 
Used 2022 Subaru, Legacy 2.5i Premium, $23,950, High Price, 37,224 miles, 
Used 2022 Subaru, Forester Limited, $27,451, Fair Price, 43,038 miles, 
Used 2022 Subaru, Crosstrek 2.0i Premium CVT, $22,997, High Price, 74,530 miles, 
Used 2022 Subaru, Crosstrek 2.0i Premium CVT, $25,382, Fair Price, 25,612 miles, 
Used 2022 Subaru, Forester Wilderness, $29,534, Fair Price, 34,826 miles, 
Used 2022 Subaru, Forester Premium, $27,700, Fair Price, 30,240 miles, 
Used 2022 Subaru, Impreza Premium 5-door CVT, $22,789, Fair Price, 29,935 miles, 
Used 2022 Subaru, WRX GT CVT, $35,000, Fair Price, 28,212 miles, 
Used 2022 Subaru, Impreza Premium 5-door CVT, $19,550, High Price, 67,489 miles, 
Used 2022 Subaru, Crosstrek 2.5i Limited CVT, $28,913, High Price, 27,810 miles, 
Used 2022 Subaru, Impreza Premium 5-door CVT, $19,550, High Price, 67,489 miles, 
Used 2022 Subaru, Ascent Limited 7-Passenger, $33,498, High Price, 40,063 miles, 
Used 2022 Subaru, Ascent Onyx Edition 7-Passenger, $31,995, Fair Price, 35,777 miles, 
Used 2022 Subaru, Outback 2.5i Limited, $26,631, Fair Price, 43,155 miles, 
Used 2022 Subaru, Ascent Limited 7-Passenger, $33,225, High Price, 34,242 miles, 
Used 2022 Subaru, Crosstrek 2.0i Premium CVT, $22,267, Fair Price, 70,325 miles, 
