Used 2020 Subaru, Crosstrek 2.0i Premium CVT, $20,998, Excellent Price, 35,674 miles, 
Used 2020 Subaru, Outback 2.4T Onyx Edition XT, $18,749, Excellent Price, 80,091 miles, 
Used 2020 Subaru, Forester 2.5i Premium, $16,995, Excellent Price, 97,478 miles, 
Used 2020 Subaru, Crosstrek Hybrid, $24,998, Excellent Price, 40,727 miles, 
Used 2020 Subaru, Ascent Touring 7-Passenger, $19,499, Excellent Price, 117,129 miles, 
Used 2020 Subaru, WRX Base Manual, $24,500, Great Price, 18,715 miles, 
Used 2020 Subaru, Ascent Limited 8-Passenger, $22,130, Excellent Price, 62,855 miles, 
Used 2020 Subaru, Outback 2.4T Touring XT, $24,990, Excellent Price, 52,875 miles, 
Used 2020 Subaru, Legacy 2.5i Sport, $22,998, Excellent Price, 35,520 miles, 
Used 2020 Subaru, Crosstrek 2.0i Premium Manual, $19,698, Great Price, 64,257 miles, 
Used 2020 Subaru, Forester 2.5i Premium, $17,990, Excellent Price, 90,128 miles, 
Used 2020 Subaru, Forester 2.5i Touring, $26,837, Great Price, 38,029 miles, 
Used 2020 Subaru, Forester 2.5i Premium, $17,995, Great Price, 92,705 miles, 
Used 2020 Subaru, Outback 2.5i Premium, $21,700, Great Price, 48,877 miles, 
Used 2020 Subaru, Crosstrek 2.0i Premium CVT, $18,888, Great Price, 77,548 miles, 
Used 2020 Subaru, Crosstrek 2.0i Limited CVT, $26,998, Great Price, 18,710 miles, 
Used 2020 Subaru, Forester 2.5i Sport, $17,995, Excellent Price, 101,350 miles, 
Used 2020 Subaru, Forester 2.5i Premium, $17,548, Great Price, 103,707 miles, 
Used 2020 Subaru, Crosstrek Hybrid, $25,994, Excellent Price, 18,447 miles, 
Used 2020 Subaru, Forester 2.5i Premium, $18,990, Great Price, 88,126 miles, 
Used 2020 Subaru, Legacy 2.5i Limited, $17,200, Great Price, 98,987 miles, 
Used 2020 Subaru, WRX Base Manual, $20,752, Great Price, 70,065 miles, 
Used 2020 Subaru, Forester 2.5i Premium, $24,435, Great Price, 35,722 miles, 
Used 2020 Subaru, Crosstrek 2.0i Limited CVT, $23,000, Great Price, 48,855 miles, 
Used 2020 Subaru, Crosstrek 2.0i Limited CVT, $20,999, Fair Price, 80,834 miles, 
