Used 2020 Dodge, Journey Crossroad FWD, $13,299, Excellent Price, 76,179 miles, 
Used 2020 Dodge, Durango SXT Plus AWD, $25,888, Great Price, 24,667 miles, 
Used 2020 Dodge, Grand Caravan SXT Wagon, $13,999, Great Price, 100,576 miles, 
Used 2020 Dodge, Durango R/T AWD, $26,567, Fair Price, 95,000 miles, 
Used 2020 Dodge, Charger R/T RWD, $28,500, Excellent Price, 48,191 miles, 
Used 2020 Dodge, Charger SXT AWD, $20,496, Great Price, 96,828 miles, 
Used 2020 Dodge, Durango GT Plus AWD, $22,999, Great Price, 77,651 miles, 
Used 2020 Dodge, Durango GT AWD, $24,867, Fair Price, 62,620 miles, 
Used 2020 Dodge, Challenger R/T Scat Pack RWD, $36,250, Great Price, 34,475 miles, 
Used 2020 Dodge, Challenger R/T RWD, $26,500, Fair Price, 71,197 miles, 
Used 2020 Dodge, Challenger R/T 50th Anniversary RWD, $34,295, Fair Price, 23,105 miles, 
Used 2020 Dodge, Durango GT Plus AWD, $25,334, Excellent Price, 45,795 miles, 
Used 2020 Dodge, Durango SXT Plus AWD, $22,933, Great Price, 60,311 miles, 
Used 2020 Dodge, Durango GT Plus AWD, $23,999, Fair Price, 86,103 miles, 
Used 2020 Dodge, Challenger GT AWD, $25,900, High Price, 53,876 miles, 
Used 2020 Dodge, Charger GT AWD, $24,187, High Price, 77,088 miles, 
Used 2020 Dodge, Challenger R/T Scat Pack RWD, $40,999, High Price, 18,694 miles, 
