Used 2021 Lincoln, Corsair Reserve AWD, $29,995, Excellent Price, 28,470 miles, 
Used 2021 Lincoln, Aviator Black Label AWD, $47,500, Great Price, 22,320 miles, 
Used 2021 Lincoln, Navigator L Reserve 4WD, $45,381, Great Price, 52,837 miles, 
Used 2021 Lincoln, Corsair Standard AWD, $23,700, High Price, 63,053 miles, 
Used 2021 Lincoln, Corsair Reserve AWD, $27,942, Great Price, 42,107 miles, 
Used 2021 Lincoln, Navigator L Reserve 4WD, $44,423, Fair Price, 74,750 miles, 
Used 2021 Lincoln, Navigator L Reserve 4WD, $46,500, High Price, 59,321 miles, 
Used 2021 Lincoln, Nautilus Reserve FWD, $24,794, Great Price, 86,880 miles, 
Used 2021 Lincoln, Navigator L Reserve 4WD, $45,675, Fair Price, 69,791 miles, 
Used 2021 Lincoln, Corsair Standard FWD, $22,998, High Price, 79,923 miles, 
Used 2021 Lincoln, Nautilus Reserve FWD, $27,995, Excellent Price, 44,007 miles, 
Used 2021 Lincoln, Corsair Standard FWD, $24,656, Fair Price, 62,163 miles, 
Used 2021 Lincoln, Corsair Standard AWD, $29,995, High Price, 37,791 miles, 
