Used 2023 Lincoln, Aviator Reserve RWD, $35,500, Great Price, 110,106 miles, 
Used 2023 Lincoln, Nautilus Reserve AWD, $37,500, Fair Price, 31,720 miles, 
Used 2023 Lincoln, Navigator Reserve RWD, $59,850, Excellent Price, 41,248 miles, 
Used 2023 Lincoln, Navigator L Reserve 4WD, $63,901, Fair Price, 48,198 miles, 
Used 2023 Lincoln, Nautilus Reserve FWD, $32,528, Excellent Price, 46,723 miles, 
Used 2023 Lincoln, Navigator Reserve 4WD, $62,000, Fair Price, 33,620 miles, 
Used 2023 Lincoln, Aviator Black Label AWD, $63,988, High Price, 11,473 miles, 
Used 2023 Lincoln, Corsair Reserve FWD, $37,480, High Price, 10,217 miles, 
Used 2023 Lincoln, Corsair Reserve FWD, $37,106, Fair Price, 15,946 miles, 
Used 2023 Lincoln, Navigator L Reserve 4WD, $70,855, Fair Price, 28,103 miles, 
Used 2023 Lincoln, Corsair Standard AWD, $34,000, Fair Price, 5,504 miles, 
Used 2023 Lincoln, Corsair Reserve AWD, $33,750, Great Price, 14,924 miles, 
Used 2023 Lincoln, Navigator L Reserve 4WD, $64,900, Fair Price, 45,248 miles, 
Used 2023 Lincoln, Nautilus Black Label AWD, $46,995, Fair Price, 33,886 miles, 
Used 2023 Lincoln, Nautilus Reserve AWD, $42,673, High Price, 18,407 miles, 
Used 2023 Lincoln, Nautilus Reserve AWD, $42,687, High Price, 18,093 miles, 
