Used 2022 Ford, Super Duty F-250 XLT Crew Cab 6.75' Box 4WD, $48,998, Fair Price, 52,006 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $38,995, Fair Price, 57,662 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $41,951, Fair Price, 58,872 miles, 
Used 2022 Ford, Ranger XLT SuperCrew 5' Box 4WD, $34,991, High Price, 22,451 miles, 
Used 2022 Ford, Explorer ST 4WD, $33,950, High Price, 138,771 miles, 
Used 2022 Ford, Bronco Badlands 4 Door Advanced 4WD, $54,995, High Price, 32,427 miles, 
Used 2022 Ford, Escape SE AWD, $23,350, Fair Price, 28,934 miles, 
Used 2022 Ford, Mustang GT Fastback, $35,999, High Price, 16,815 miles, 
Used 2022 Ford, Edge Titanium, $21,997, High Price, 52,583 miles, 
Used 2022 Ford, Super Duty F-250 Platinum Crew Cab 6.75' Box 4WD, $59,500, High Price, 80,909 miles, 
Used 2022 Ford, Super Duty F-250 LARIAT Crew Cab 6.75' Box 4WD, $66,813, Fair Price, 46,177 miles, 
Used 2022 Ford, Expedition Max Limited 4WD, $46,254, High Price, 61,232 miles, 
Used 2022 Ford, Ranger XLT SuperCrew 5' Box 4WD, $35,875, High Price, 39,260 miles, 
Used 2022 Ford, Explorer XLT 4WD, $26,000, High Price, 102,792 miles, 
Used 2022 Ford, Escape SEL AWD, $22,500, High Price, 14,620 miles, 
Used 2022 Ford, Escape SE Hybrid AWD, $18,000, Fair Price, 117,844 miles, 
Used 2022 Ford, Explorer XLT 4WD, $33,756, High Price, 48,634 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $39,925, High Price, 57,508 miles, 
Used 2022 Ford, Bronco Sport Outer Banks, $28,991, Fair Price, 22,244 miles, 
Used 2022 Ford, Bronco Outer Banks 2 Door Advanced 4WD, $42,995, Fair Price, 16,151 miles, 
Used 2022 Ford, Mustang GT Premium Fastback, $43,911, Fair Price, 13,110 miles, 
Used 2022 Ford, Mustang EcoBoost Premium Convertible, $26,495, High Price, 58,166 miles, 
Used 2022 Ford, Transit Connect Van XL with Rear Liftgate LWB, $27,500, Fair Price, 67,409 miles, 
Used 2022 Ford, F-150 Lightning Pro SuperCrew 5.5' Box 4WD, $37,863, High Price, 7,359 miles, 
Used 2022 Ford, Mustang Mach-E Premium AWD, $25,690, High Price, 74,528 miles, 
Used 2022 Ford, F-150 XL SuperCrew 5.5' Box 4WD, $34,950, High Price, 73,203 miles, 
Used 2022 Ford, Expedition Limited 4WD, $50,995, High Price, 44,835 miles, 
Used 2022 Ford, Police Interceptor Utility AWD, $20,995, High Price, 40,342 miles, 
Used 2022 Ford, Explorer ST 4WD, $40,500, High Price, 42,244 miles, 
Used 2022 Ford, F-150 XLT SuperCrew 5.5' Box 4WD, $54,481, High Price, 43,278 miles, 
Used 2022 Ford, F-150 LARIAT SuperCrew 5.5' Box 4WD, $52,648, High Price, 28,356 miles, 
