Used 2018 INFINITI, QX60 3.5 AWD, $15,499, Excellent Price, 84,140 miles, 
Used 2018 INFINITI, Q50 Hybrid LUXE RWD, $24,998, Excellent Price, 82,001 miles, 
Used 2018 INFINITI, QX60 3.5 AWD, $15,995, Excellent Price, 79,985 miles, 
Used 2018 INFINITI, Q60 3.0t LUXE RWD, $16,499, Excellent Price, 116,449 miles, 
Used 2018 INFINITI, QX80 AWD, $29,998, Excellent Price, 55,379 miles, 
Used 2018 INFINITI, Q60 3.0t LUXE RWD, $20,994, Great Price, 89,759 miles, 
Used 2018 INFINITI, Q50 3.0t LUXE RWD, $12,938, Great Price, 120,266 miles, 
Used 2018 INFINITI, Q50 3.0t LUXE RWD, $16,000, Fair Price, 56,987 miles, 
Used 2018 INFINITI, QX60 3.5 AWD, $15,400, Great Price, 89,592 miles, 
Used 2018 INFINITI, Q70L 3.7 LUXE RWD, $16,995, Great Price, 124,623 miles, 
Used 2018 INFINITI, Q50 3.0t LUXE RWD, $20,998, High Price, 80,053 miles, 
Used 2018 INFINITI, Q60 RED SPORT 400 AWD, $26,595, Excellent Price, 64,513 miles, 
Used 2018 INFINITI, QX80 AWD, $30,589, Excellent Price, 32,782 miles, 
Used 2018 INFINITI, Q50 3.0t LUXE AWD, $17,987, Fair Price, 93,176 miles, 
Used 2018 INFINITI, Q50 2.0t PURE RWD, $14,500, High Price, 90,075 miles, 
Used 2018 INFINITI, Q50 3.0t LUXE AWD, $17,750, Fair Price, 58,548 miles, 
Used 2018 INFINITI, Q50 RED SPORT 400 RWD, $20,499, High Price, 56,513 miles, 
Used 2018 INFINITI, Q60 3.0t LUXE RWD, $21,299, High Price, 59,407 miles, 
Used 2018 INFINITI, Q60 3.0t LUXE AWD, $14,500, High Price, 124,587 miles, 
Used 2018 INFINITI, QX80 RWD, $17,499, High Price, 159,988 miles, 
Used 2018 INFINITI, QX80 RWD, $23,750, High Price, 87,452 miles, 
Used 2018 INFINITI, Q60 RED SPORT 400 RWD, $27,800, High Price, 65,582 miles, 
Used 2018 INFINITI, Q50 3.0t LUXE RWD, $19,996, High Price, 84,302 miles, 
Used 2018 INFINITI, Q60 2.0t LUXE RWD, $22,590, High Price, 59,685 miles, 
Used 2018 INFINITI, QX30 2018.5 LUXE FWD, $14,998, High Price, 110,849 miles, 
Used 2018 INFINITI, QX80 AWD, $21,744, High Price, 127,222 miles, 
