Used 2020 BMW, X3 xDrive30i AWD, $26,998, Excellent Price, 39,214 miles, 
Used 2020 BMW, X5 xDrive40i, $34,998, Great Price, 53,925 miles, 
Used 2020 BMW, X7 xDrive40i, $44,998, Great Price, 45,950 miles, 
Used 2020 BMW, Plug-In Hybrid 530e iPerformance RWD, $27,998, Excellent Price, 40,788 miles, 
Used 2020 BMW, X3 xDrive30i AWD, $19,988, Excellent Price, 80,583 miles, 
Used 2020 BMW, 230i xDrive Coupe, $26,998, Fair Price, 45,675 miles, 
Used 2020 BMW, M340i xDrive, $33,785, Excellent Price, 81,029 miles, 
Used 2020 BMW, X5 xDrive40i, $29,994, Excellent Price, 70,546 miles, 
Used 2020 BMW, 840i xDrive Gran Coupe, $35,000, Fair Price, 80,035 miles, 
Used 2020 BMW, 430i xDrive Gran Coupe, $25,998, High Price, 73,229 miles, 
Used 2020 BMW, Plug-In Hybrid 530e iPerformance xDrive, $20,967, Fair Price, 71,335 miles, 
