Used 2018 BMW, X5 xDrive35i AWD, $18,995, Great Price, 109,111 miles, 
Used 2018 BMW, X5 xDrive35i AWD, $28,998, Great Price, 42,249 miles, 
Used 2018 BMW, X5 sDrive35i RWD, $27,998, Great Price, 40,172 miles, 
Used 2018 BMW, X5 xDrive35i AWD, $20,100, Excellent Price, 63,200 miles, 
Used 2018 BMW, X5 xDrive35i AWD, $21,250, Excellent Price, 70,001 miles, 
Used 2018 BMW, X5 xDrive35i AWD, $20,000, Excellent Price, 93,603 miles, 
Used 2018 BMW, 430i Gran Coupe RWD, $19,900, Excellent Price, 52,000 miles, 
Used 2018 BMW, 320i xDrive Sedan, $13,500, Great Price, 103,262 miles, 
Used 2018 BMW, X5 xDrive35i AWD, $18,999, Great Price, 111,474 miles, 
Used 2018 BMW, X1 xDrive28i AWD, $14,995, Great Price, 81,739 miles, 
Used 2018 BMW, 330i xDrive Sedan, $16,819, Fair Price, 102,156 miles, 
Used 2018 BMW, X1 sDrive28i FWD, $16,500, Great Price, 59,228 miles, 
Used 2018 BMW, 530i xDrive, $24,998, High Price, 66,486 miles, 
Used 2018 BMW, 320i Sedan RWD, $16,990, High Price, 104,217 miles, 
