Used 2021 BMW, M340i RWD, $36,500, Fair Price, 85,047 miles, 
Used 2021 BMW, X3 xDrive30i AWD, $25,700, Great Price, 67,447 miles, 
Used 2021 BMW, X5 xDriveM50i AWD, $44,998, Excellent Price, 60,000 miles, 
Used 2021 BMW, 330i xDrive, $27,998, Great Price, 48,065 miles, 
Used 2021 BMW, M340i RWD, $36,500, Fair Price, 85,047 miles, 
Used 2021 BMW, X1 xDrive28i, $24,658, Excellent Price, 37,564 miles, 
Used 2021 BMW, X7 xDrive40i, $40,934, Great Price, 55,126 miles, 
Used 2021 BMW, 530i xDrive, $23,998, Great Price, 90,700 miles, 
Used 2021 BMW, 330i xDrive, $30,998, High Price, 31,761 miles, 
Used 2021 BMW, X5 Plug-In Hybrid xDrive45e AWD, $40,995, Great Price, 42,765 miles, 
Used 2021 BMW, X3 xDrive30i AWD, $24,900, Fair Price, 70,255 miles, 
Used 2021 BMW, X5 Plug-In Hybrid xDrive45e AWD, $48,998, High Price, 34,525 miles, 
Used 2021 BMW, X5 xDrive40i AWD, $33,944, Great Price, 70,182 miles, 
