Used 2022 BMW, X6 M, $83,000, Great Price, 17,506 miles, 
Used 2022 BMW, X3 xDrive30i AWD, $35,998, Great Price, 17,021 miles, 
Used 2022 BMW, 228i Gran Coupe FWD, $22,550, Great Price, 54,740 miles, 
Used 2022 BMW, 228i Gran Coupe FWD, $25,996, Great Price, 27,068 miles, 
Used 2022 BMW, 740i xDrive, $52,995, Great Price, 19,331 miles, 
Used 2022 BMW, X5 xDrive40i AWD, $45,998, Great Price, 21,478 miles, 
Used 2022 BMW, 330i xDrive, $32,998, Great Price, 31,658 miles, 
Used 2022 BMW, M8 Competition Convertible, $86,554, Fair Price, 27,200 miles, 
Used 2022 BMW, X5 xDrive40i AWD, $43,259, Excellent Price, 36,574 miles, 
Used 2022 BMW, X3 xDrive30i AWD, $34,000, Great Price, 23,329 miles, 
Used 2022 BMW, X3 xDrive30i AWD, $37,562, Fair Price, 15,261 miles, 
Used 2022 BMW, 330i xDrive, $29,444, Great Price, 44,688 miles, 
Used 2022 BMW, X3 xDrive30i AWD, $29,998, Excellent Price, 56,099 miles, 
Used 2022 BMW, X7 M50i, $58,644, Great Price, 42,831 miles, 
Used 2022 BMW, X3 sDrive30i RWD, $33,998, Great Price, 15,204 miles, 
Used 2022 BMW, M440i Gran Coupe xDrive, $48,900, Great Price, 17,137 miles, 
Used 2022 BMW, 330i xDrive, $31,250, Great Price, 37,431 miles, 
Used 2022 BMW, X4 xDrive30i, $39,998, High Price, 35,090 miles, 
Used 2022 BMW, Plug-In Hybrid 530e RWD, $39,800, Great Price, 5,949 miles, 
Used 2022 BMW, X3 xDrive30i AWD, $35,995, Fair Price, 20,155 miles, 
Used 2022 BMW, 540i xDrive, $45,500, Great Price, 25,266 miles, 
Used 2022 BMW, 330e xDrive, $33,444, Great Price, 19,488 miles, 
Used 2022 BMW, X2 xDrive28i, $29,998, High Price, 25,055 miles, 
Used 2022 BMW, 530i Sedan xDrive, $37,995, Fair Price, 19,685 miles, 
Used 2022 BMW, 330i xDrive, $31,695, Fair Price, 38,693 miles, 
Used 2022 BMW, X4 xDrive30i, $45,998, High Price, 24,853 miles, 
Used 2022 BMW, X5 xDrive40i AWD, $50,998, High Price, 32,645 miles, 
Used 2022 BMW, X3 sDrive30i RWD, $34,284, Fair Price, 18,633 miles, 
Used 2022 BMW, 330i xDrive, $32,299, Fair Price, 35,175 miles, 
Used 2022 BMW, X5 xDrive40i AWD, $47,000, High Price, 37,505 miles, 
Used 2022 BMW, X7 xDrive40i, $53,250, High Price, 42,342 miles, 
Used 2022 BMW, 430i Convertible xDrive, $41,484, Fair Price, 27,717 miles, 
Used 2022 BMW, 750i xDrive, $59,995, High Price, 31,469 miles, 
Used 2022 BMW, X5 Plug-In Hybrid xDrive45e AWD, $46,996, Great Price, 36,400 miles, 
Used 2022 BMW, X3 M, $56,500, High Price, 62,376 miles, 
