Used 2022 Audi, e-tron Premium SUV, $25,229, Excellent Price, 24,575 miles, 
Used 2022 Audi, S7 Prestige, $49,699, Excellent Price, 52,578 miles, 
Used 2022 Audi, Q5 Premium Plus S line SUV, $29,498, Great Price, 45,244 miles, 
Used 2022 Audi, S3 Premium Plus, $40,990, Fair Price, 32,613 miles, 
Used 2022 Audi, Q8 Premium Plus, $53,800, High Price, 32,047 miles, 
Used 2022 Audi, e-tron S line Premium Plus Sportback, $39,998, Great Price, 20,051 miles, 
Used 2022 Audi, S5 Premium Plus Sportback, $49,900, High Price, 28,455 miles, 
Used 2022 Audi, S7 Prestige, $49,699, Excellent Price, 52,578 miles, 
Used 2022 Audi, e-tron Premium SUV, $25,229, Excellent Price, 24,575 miles, 
Used 2022 Audi, Q3 S line Premium 45 TFSI, $27,893, Great Price, 28,596 miles, 
Used 2022 Audi, e-tron Premium Plus SUV, $22,493, Excellent Price, 45,837 miles, 
Used 2022 Audi, e-tron S line Premium Plus Sportback, $33,995, Excellent Price, 13,934 miles, 
Used 2022 Audi, S5 Premium Plus Sportback, $39,999, Great Price, 26,735 miles, 
Used 2022 Audi, e-tron Premium Plus SUV, $26,823, Excellent Price, 16,277 miles, 
Used 2022 Audi, A7 Premium Plus, $40,999, Fair Price, 69,301 miles, 
Used 2022 Audi, e-tron S line Premium Plus Sportback, $26,399, Fair Price, 44,951 miles, 
Used 2022 Audi, Q3 S line Premium Plus 45 TFSI, $26,994, Fair Price, 55,029 miles, 
Used 2022 Audi, Q5 Premium S line Sportback, $29,338, Fair Price, 49,416 miles, 
Used 2022 Audi, A7 Premium Plus, $46,784, Fair Price, 53,544 miles, 
Used 2022 Audi, e-tron Premium Plus SUV, $22,893, Excellent Price, 49,515 miles, 
Used 2022 Audi, A3 Premium Plus quattro, $26,870, Fair Price, 47,071 miles, 
Used 2022 Audi, S8 Sedan, $81,892, Fair Price, 24,488 miles, 
Used 2022 Audi, e-tron Premium SUV, $25,229, Excellent Price, 24,575 miles, 
Used 2022 Audi, S7 Prestige, $49,699, Excellent Price, 52,578 miles, 
Used 2022 Audi, Q5 Premium Plus S line SUV, $29,498, Great Price, 45,244 miles, 
Used 2022 Audi, S7 Prestige, $49,699, Excellent Price, 52,578 miles, 
Used 2022 Audi, e-tron Premium SUV, $25,229, Excellent Price, 24,575 miles, 
Used 2022 Audi, e-tron Premium Plus SUV, $22,493, Excellent Price, 45,837 miles, 
Used 2022 Audi, e-tron S line Premium Plus Sportback, $33,995, Excellent Price, 13,934 miles, 
Used 2022 Audi, e-tron S line Premium Plus Sportback, $39,998, Great Price, 20,051 miles, 
Used 2022 Audi, S3 Premium Plus, $40,990, Fair Price, 32,613 miles, 
Used 2022 Audi, S5 Premium Plus Sportback, $39,999, Great Price, 26,735 miles, 
Used 2022 Audi, Q8 Premium Plus, $53,800, High Price, 32,047 miles, 
Used 2022 Audi, Q3 S line Premium 45 TFSI, $27,893, Great Price, 28,596 miles, 
Used 2022 Audi, S5 Premium Plus Sportback, $49,900, High Price, 28,455 miles, 
Used 2022 Audi, e-tron Premium Plus SUV, $26,823, Excellent Price, 16,277 miles, 
Used 2022 Audi, A7 Premium Plus, $40,999, Fair Price, 69,301 miles, 
Used 2022 Audi, e-tron S line Premium Plus Sportback, $26,399, Fair Price, 44,951 miles, 
Used 2022 Audi, Q5 Premium S line Sportback, $29,338, Fair Price, 49,416 miles, 
Used 2022 Audi, e-tron Premium Plus SUV, $22,893, Excellent Price, 49,515 miles, 
Used 2022 Audi, A3 Premium Plus quattro, $26,870, Fair Price, 47,071 miles, 
Used 2022 Audi, Q3 S line Premium Plus 45 TFSI, $26,994, Fair Price, 55,029 miles, 
Used 2022 Audi, A7 Premium Plus, $46,784, Fair Price, 53,544 miles, 
Used 2022 Audi, S8 Sedan, $81,892, Fair Price, 24,488 miles, 
